id,created_at,full_text
1588599837528064000,Fri Nov 04 18:31:30 +0000 2022,@marklevinshow The democrat party is more align with communist China.
1588599834172624896,Fri Nov 04 18:31:29 +0000 2022,"@cherbic555 @PeterSweden7 World population estimated 8b right now, actually decrease in expected population going forward after baby boom of the 70s following WWII. In addition, Japan, China and indeed USA e.g. having less children. People Iiving longer, yes, but no justification by WEF/WHO to cull?"
1588599833333747750,Fri Nov 04 18:31:29 +0000 2022,"@politicalawake Tbf tho, before China shut itself off (again, for some reason) and to some extent now, it's economy ran with capitalism on high"
1588599829415854080,Fri Nov 04 18:31:28 +0000 2022,"@JoeBiden You will also codify 8 dollar gas, putting China first, ignoring HB’ crimes, allowing VP to NOT do her job on the border, and letting America burn at the hands of extreme leftists burning cities down, not to mention the crime rate that is sending libs to Republican run cities."
1588599825775624193,Fri Nov 04 18:31:27 +0000 2022,China private security companies making a BRI killing – Asia Times https://t.co/ug2qYmb6fc
1588599824487972865,Fri Nov 04 18:31:27 +0000 2022,@thinking_panda @vonderburchard China as in any country in the global south should officially start raising violations of human rights in the west as well.
1588599819953897472,Fri Nov 04 18:31:26 +0000 2022,@JohnFetterman Democrats late term abortion agenda on par with North Korea and China. Do better America! https://t.co/lPRjmsQwo3
1588599818909356032,Fri Nov 04 18:31:26 +0000 2022,"The case aroused widespread public attention after teacher Liu Hanbo's daughter said her mother had suffered from online bullying.   #Society #China #ChinaDaily

https://t.co/4oIyd1xUmb https://t.co/DyYHVJzR9L"
1588599812454117377,Fri Nov 04 18:31:24 +0000 2022,"Bond industry A brother from the end of the purchase, 50 million bullish A shares, a number of institutions intensive selling recently, CITIC Securities announcement said, based on the long-term healthy and stable development of China's capital market confi...
#announcement https://t.co/IOa5GwngN8"
1588599806502621187,Fri Nov 04 18:31:23 +0000 2022,China moves to take control of private tech firms with 'joint venture' deals https://t.co/i0fPTr4jiN
1588599806376968192,Fri Nov 04 18:31:23 +0000 2022,"@CBCEarlyEdition Loved hearing mention of nature-based solutions this morning, but LNG to replace coal in Asia isn't a climate solution. @Pembina: BC's LNG is more likely to displace solar &amp; wind in China, ""rather than the polluting legacy assets."" https://t.co/4gtmhKOPha"
1588599803478298625,Fri Nov 04 18:31:22 +0000 2022,China's Xi urges Ukraine peace talks with Germany's Scholz https://t.co/XF8w8XaZqN #FoxNews
1588599802358816768,Fri Nov 04 18:31:22 +0000 2022,@imetatronink @4thaccount99 @Jimmyjude13 fwiw I don't think China would be investing in aircraft carriers if they were obsolete.
1588599796457123841,Fri Nov 04 18:31:20 +0000 2022,"You can find texts of outside influences in China dating back centuries it doesn’t mean the Chinese can claim foreign cultures like Mongols, Japanese etc. likewise people traveled through Africa so religious conversion, trade and exchange went on. Read a book. We ain’t Hebrews"
1588599789511643136,Fri Nov 04 18:31:19 +0000 2022,@Macha_Icon @_fvckingrocky @Mburu_254 Naaah manh.... juice wrld ft future fine china 💔💔that song got some shit..
1588599787993333760,Fri Nov 04 18:31:18 +0000 2022,how’s china buffet 😔
1588599772553760768,Fri Nov 04 18:31:15 +0000 2022,@TheStudyofWar @KatStepanenko @WIRED Putin will not us a tactical nuclear weapon on the battlefield. It would make no difference to the ground war. China and India have warned against. NATO has made it response clear. The limited blast area would be irradiated for decades. Russians would panic.
1588599754266906624,Fri Nov 04 18:31:10 +0000 2022,@LadyJayPersists @johnpavlovitz @elonmusk Also made in China from what I understand
1588599738999480321,Fri Nov 04 18:31:07 +0000 2022,The US and China have gone from growing the global economic pie to fighting over slices https://t.co/7ygwxjfnaR
