id,created_at,full_text
1588956241937977346,Sat Nov 05 18:07:44 +0000 2022,@DanaArmijo8 @DanielFortier15 Don't forget the Ukraine
1588956239773728768,Sat Nov 05 18:07:43 +0000 2022,"The Armed Forces of Ukraine hit the area of ​​​​concentration of Russian troops in Radensk, Kherson region. The losses of the enemy are being specified."
1588956238725120001,Sat Nov 05 18:07:43 +0000 2022,@CNN I WILL SAY TO RUSS BE UKRAINAN FRIEND NOT THEIR ENEMY.PULL OUT IF UKRAINE AND MAKE FRIENDS NOT ENEMY.
1588956231250907136,Sat Nov 05 18:07:41 +0000 2022,"@LoisFrankel sweet pea, what bills have YOU sponsored to protect SS or help seniors fight the disaster #FJB and YOU have created?  You gave billions to Ukraine &amp; let homeless vets suffer. Piss on you"
1588956231154401281,Sat Nov 05 18:07:41 +0000 2022,"A pair of 🇺🇦 helicopters are working! 🔥🔥🔥
Mogilization of the occupiers! 💀💀💀 #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/eF7yNg5FNw"
1588956229388636160,Sat Nov 05 18:07:41 +0000 2022,"@Turbosloth3 @ilpomodoro2 @Nate_Cohn ...It won't be a reason. Not even half of Republicans think the US is doing too much to support Ukraine, no matter what MTG says."
1588956217778769922,Sat Nov 05 18:07:38 +0000 2022,@JMRamos1701D @ArthurSBandit It’s a credit to Ukraine that they have managed to keep details of the Phoenix ghost under wraps despite thousands being provided. I’m guessing they have been more important in this war than we know.
1588956215937101824,Sat Nov 05 18:07:37 +0000 2022,@kievskyekotlety @UkrainianDem and don't forget that Putin is dying and Russia invaded Ukraine without ammo. We must end this
1588956214289117185,Sat Nov 05 18:07:37 +0000 2022,"@RishiSunak We do not support this. You are wasting our tax payers money on this, Ukraine, NHS and the migrant crisis. When were we consulted? Tory spending of public funds is on course to lose an election."
1588956212045152257,Sat Nov 05 18:07:36 +0000 2022,"@brianmher @RepSwalwell Is it?
Russia said that Ukraine or Georgia joining NATO was a hard no and would be problematic. The West pushed for it anyway. Russia &amp; Ukraine have almost reached agreement but the West keeps killing the deals 
Why?"
1588956208672952322,Sat Nov 05 18:07:36 +0000 2022,@CTVNews Looks like we should spend more on servicing our massive debt and maybe send a bit more to Ukraine
1588956206420623360,Sat Nov 05 18:07:35 +0000 2022,"@MANSAMUSAH_ @HouseHeadfolife @pauluni17 @usownstheplanet It was a Revolution of Dignity.
Yes, the parliament vote to suspend his powers because he self-removed himself from Ukraine.
Unlike you, I heard many stories of people from the Donbas region. I'm Ukrainian and you are some foreigner that knows about Ukraine from Russia Today."
1588956202821881856,Sat Nov 05 18:07:34 +0000 2022,@DashDobrofsky Sean Penn is a ACTOR and coward. He would never go to Ukraine if there was true war and harm.
1588956201173540865,Sat Nov 05 18:07:34 +0000 2022,@bgmasters You going to Ukraine?
1588956189093924864,Sat Nov 05 18:07:31 +0000 2022,"Monument on the mass grave of 54 thousand #Jewish men, women and children killed by Nazis including #Ukranian #Bandera followers now stands vandalized with impunity. But #Israel wants to cooperate with #Ukraine? https://t.co/fiz4T3Aq1k"
