id,created_at,full_text
1588440332488028160,Fri Nov 04 07:57:41 +0000 2022,"From simulation to field 👏
 
WFP #FITTEST’s Adi Dzanovic―newly arrived in #Ukraine―is fresh from the joint ETC/Logistics Cluster gear.UP exercise.
 
gear.UP is designed to prepare responders for any challenge in the field. Adi joins ETC Ukraine equipped with hands-on experience. https://t.co/ZQVjWlWkjI"
1588440326234062850,Fri Nov 04 07:57:40 +0000 2022,@ukraine_map This should have 'fortunate son' soundtrack on it... Just saying...
1588440321150824450,Fri Nov 04 07:57:39 +0000 2022,"""The enemy suffered the greatest losses in the Lyman and Avdiivka directions.""

-General Staff of the Armed Forces of Ukraine"
1588440315564027904,Fri Nov 04 07:57:37 +0000 2022,@soozinbird By UK I mean Ukraine... but I am sure you got the picture :)
1588440309385809920,Fri Nov 04 07:57:36 +0000 2022,"@ostap_kozak @oleksiireznikov @PresidencyGR @ZelenskyyUa @npanagioto Dont blame Greece for doing what Ukraine must have done before the Russian invasion. We need those weapons, we also have a ""Russia"" at our East"
1588440299772481539,Fri Nov 04 07:57:33 +0000 2022,"@ageekymom @angel_chiritree @hapikoala I have seen +10,000% /month inflation in Ukraine '95.  Even then, the idea that a person must remain a victim was anathema to the people.  It is possible to generate content online anytime, even in the hospital.  You have chosen to allow ""shit"" as the limiting factor in life.  🥲"
1588440299680182272,Fri Nov 04 07:57:33 +0000 2022,Ukraine war: Zelensky accuses Russia of 'energy terrorism'
1588440298807767040,Fri Nov 04 07:57:33 +0000 2022,"9:53 am in #Kyiv 

Morning from Ukraine.
No power for a few hours. No #warcoffee 
So now I’m going out to find it. 

In search for coffee woman 😎"
1588440294659444738,Fri Nov 04 07:57:32 +0000 2022,"@pravda_eng Sure possible according to the UN statutes. To defend the sovereignty and interest of Ukraine's citizens, when consultation does not help, it is a duty to protect the citizens of Ukraine. The chances of installing a UN peacekeeping force are virtually zero, Russia has veto rights"
1588440276120764419,Fri Nov 04 07:57:28 +0000 2022,"@MrKennethClarke Nor was Covid, the Ukraine War, Net Zero Energy policies - all having far more impact than Brexit ever could."
1588440264267673600,Fri Nov 04 07:57:25 +0000 2022,"@RileySukarno @NATO @jensstoltenberg @STRIKFORNATO @Armee_de_lair @USNavyEurope @Twitter And the ability to push is very questionable. More like PR operations or Morale if u want, that took tremendous amounts of loses.

This on a context of 6 to 1 manpower and NATO preparation since 2014.

Still Russia retains the capability to strike anywhere in Ukraine."
1588440261147111429,Fri Nov 04 07:57:24 +0000 2022,"#MI6 constructing secret terror army in #Ukraine.
https://t.co/ody1w7mWyw"
1588440260870303745,Fri Nov 04 07:57:24 +0000 2022,@Lukewearechange @real_lord_miles Please go to Ukraine
1588440228431548416,Fri Nov 04 07:57:16 +0000 2022,@freefella2 @RichardJFegan @iceydiver @KyivIndependent If you really want to see visual verified equipment loses for both sides and not just being a troll look up Oryx website it shows all visually confirmed loses of Russia and Ukraine.Spoiler Russia has 3 times the equipment loses then Ukraine
