id,created_at,full_text
1589809403976634369,Tue Nov 08 02:37:53 +0000 2022,@BabaCugs Or maybe US in the middle of the transition? Russia and China are both communist parties. Putin has brought it back to that level.
1589809396452044800,Tue Nov 08 02:37:52 +0000 2022,@Reuters One country is not going to make a difference. All must commit. China and India far worse then us!
1589809372225761281,Tue Nov 08 02:37:46 +0000 2022,"Nov 7, 2022 - China Banks Are Now Valued Like US Peers at Depths of 2008 Crash

Concerns grow that bad debt will pile up at China’s mega banks

https://t.co/g7VFiKl0Uh

Investors demand a 26% country risk premium for China banks"
1589809371772780544,Tue Nov 08 02:37:46 +0000 2022,I‘m glad to hear from the leading gender affirming surgeon from China that the rumor about pausing gender dysphoria diagnosis/surgeries at the end of the year is false. https://t.co/BOGnSPztCY
1589809361312153601,Tue Nov 08 02:37:43 +0000 2022,"@bennyjohnson Bots from Russia, China and Iran are at an all time high. The platform is fucked under Musk."
1589809358077972480,Tue Nov 08 02:37:42 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589809338948145153,Tue Nov 08 02:37:38 +0000 2022,"@mrmorals @MixtapeBeatsYo @TimRunsHisMouth 1. Sell our US reserved emergency oil to China and Indian to his son's firm during a natural gas crisis.
2. Deadly withdrawn of Afghan that caused the dead of 13 US soldier and abandoned 9K Americans, while leaving $85 Billion of weaponry to the Taliban while lying about it."
1589809337551450114,Tue Nov 08 02:37:37 +0000 2022,"@Telegraph Oh, more Sinophobia. The UK acting as a poodle for the US / NATO and it's attempt to provoke a proxy war with China.

China hasn't 'lashed out' - it has been tolerant of provocation.

Why do you want to support the start of WWIII?

Doesn't the @Telegraph care about human life?"
1589809331553603585,Tue Nov 08 02:37:36 +0000 2022,"https://t.co/eWuWIhhNxB
Shall we will boycott #MadeInChina doctors? 
 SHAMEFUL that v  hv talented meritocracy leaving India to CHINA for life saving studies
Thanks to #Reservation #BrainDrainIndia  in full swing
@BJP4Karnataka @AamAadmiParty 
@PMOIndia @INCIndia @Captain_Mani72"
1589809329602904066,Tue Nov 08 02:37:36 +0000 2022,"@ajohna @Trollstoy88 Technically that is bowing AWAY from China.  
A reverse bow.
So it's totally cool."
1589809322007343104,Tue Nov 08 02:37:34 +0000 2022,@Billbrowder So? They’ve been doing this forever. And so has China. And NorK. And many other enemies and Allies.
1589809318349918209,Tue Nov 08 02:37:33 +0000 2022,@RyB_311 He’s joining kendrick nunn in China 🔜
1589809317825286146,Tue Nov 08 02:37:33 +0000 2022,"#China might have also played a role in pressuring the #Kremlin to reduce its nuclear threats. /9 

ISW #Ukraine"
1589809317678833665,Tue Nov 08 02:37:33 +0000 2022,Australian Federal Police tells Senate estimates it does not believe China has an active police presence in Australia - ABC News https://t.co/2QaiM1ZWOl
