id,created_at,full_text
1589376883677749248,Sun Nov 06 21:59:12 +0000 2022,@shen_shiwei Thank you China 🇨🇳 🇪🇹 🙏🏾
1589376859045003264,Sun Nov 06 21:59:07 +0000 2022,"🔴 #BREAKING 

US National Security Adviser Jake Sullivan held secret talks with top aides to the Russian president

#Ukraine  #Russia  #Kyiv #EU #USA #Germany #FRANCE #England
#Italy #EuropeanUnion
#China #Japan

RE: @Sky_Earth4455"
1589376846428528641,Sun Nov 06 21:59:04 +0000 2022,"@LarrotizPablo DAO is a tool of escaping from state. In DAO, there should not have China or USA. We are in DAO, neither China nor USA"
1589376839264632832,Sun Nov 06 21:59:02 +0000 2022,"Have you been to Saudi recently? Dubai? The new business centres of the world bc China is too hard, US struggling, Switzerland and London are really just property plays and Greta made the ME rethink its value proposition"
1589376836177645569,Sun Nov 06 21:59:01 +0000 2022,"@Lingo64454588 @ArcticConvoy @QChua2 @chrambrosio @noclador stealing intelectual property directly harms german companies, manipulating their currency directly harms any trade and involvement in investements with China for Germany and german companies, supporting North Korea is directly threatening Germanys security"
1589376835749818369,Sun Nov 06 21:59:01 +0000 2022,REMEMBER D.J.TRUMP USED TO ORDER HIS MILITARY INTELLIGENCE NOT TO MENTION RUSSIA 🇷🇺 OR FOR THAT MATTER PUTIN “SAY CHINA 🇨🇳 SAY CHI”@HassanSMohamud THE PRESIDENT WILL SAY NO NOT MAHAD SALAD-GO BACK TO SCHOOL https://t.co/kN4ZLl3Kyf
1589376815088676869,Sun Nov 06 21:58:56 +0000 2022,@PeterSweden7 China is the laughing third.. https://t.co/8xuyxrAgBk
1589376803516616704,Sun Nov 06 21:58:53 +0000 2022,"@nastasiaKlimash @JuliaDavisNews Russia and Putin are a thousand times more capable than the Nazis, and they are trying to destroy and ruin Ukraine and Syria with the help of Iran and its militias, and the silence of China"
1589376772155781120,Sun Nov 06 21:58:46 +0000 2022,"@VaughnMises @RandPaul ...""supporting dangerous experiments in China""... https://t.co/B0q8mVudH0"
1589376770708733952,Sun Nov 06 21:58:45 +0000 2022,"@Helena_Sindelar @kentparktweet @steveat31545038 @AlboMP @DanielAndrewsMP Except Cuba, China... Japan better on masks, ventilation... anywhere else?"
1589376769307865088,Sun Nov 06 21:58:45 +0000 2022,"@presidentbeb And if you Remember crowd size at rallies means absolutely nothing?  Neither does red hats made in China, heard signs or flags.  It’s votes that count and trump has less each election!"
1589376753575030784,Sun Nov 06 21:58:41 +0000 2022,@Leftleaningish @dinahsteward @FBPolitic @zinke_r @LKTranslator @elonmusk So hunter biden made money off ukrain and China
1589376753080111104,Sun Nov 06 21:58:41 +0000 2022,"@brclothwrites The earth is flat and goes on for infinity. 
China and Eskimos have the same DNA and live as aboriginals in Northern Canada. 
The Garden of Eden is a hypnotic place where sons are educated to work against their mothers. It was a humanity conspiracy 2600 years ago. 
Blows my mind. https://t.co/mt6dPHRrfb"
1589376735338180609,Sun Nov 06 21:58:37 +0000 2022,"@basedIndian21 US and the West will not abandon Ukraine because then it means Taiwan and others fall to the multipolar scam.
China won't be allowed to take Taiwan because geopolitically it gives them blue water access and that will not be allowed. 
This is the long game.
Chill bro."
1589376726861492224,Sun Nov 06 21:58:35 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/jxk3NvW5vj via @YouTube
1589376721085550593,Sun Nov 06 21:58:34 +0000 2022,"@RNCResearch Yeah it's not inflation, gas prices, weakening our military, selling our oil reserves to China. A border that is a sieve for any type of criminal or terrorist to pass through 87,000 thousand armed irs agents. Yeah he's just getting bad press. 🤡"
1589376718326083587,Sun Nov 06 21:58:33 +0000 2022,@w_terrence Absolutely! Then try and blame Republicans or China or Russia!
1589376715339726848,Sun Nov 06 21:58:32 +0000 2022,The Western Narrative on Russia &amp; China https://t.co/Wkwm8YvSCi
1589376701322010624,Sun Nov 06 21:58:29 +0000 2022,"@rondrews11 @JamesBradleyCA Are we at the ""China, India, and Europe FIRST"" phase already?
You might want to run your European numbers again."
1589376699648864256,Sun Nov 06 21:58:29 +0000 2022,"@kyanithick The main article is from New York Daily News, a highly credible outlet. There are many articles. ESPN wrote a piece in April about him as well, worth a read. 

https://t.co/Kthl702UOA

https://t.co/Bu1r0SpcXP"
1589376694716354560,Sun Nov 06 21:58:27 +0000 2022,"@AaronBastani @sophielouisecc Why not focus then on the biggest pollutants, like China and India? All the focus seems to be on the West - which is a reason why otherwise sympathetic people (environmentalism ought to be a conservative cause too) end up a bit cynical."
1589376668480991232,Sun Nov 06 21:58:21 +0000 2022,"@kenyladyde Biden,are you happy now?that's who spends all of America's money along with congress they spend billions of your future income that's right you'll be paying for bidens screw up's and the Democrat's for many years China Joe will be remembered in history books"
1589376665385193472,Sun Nov 06 21:58:20 +0000 2022,Mr. @NeilWMcCabe2 nails it here. The Tea Party movement began in 2008 after 7 years of senseless war and the outsourcing of US jobs to China. #Trump rebranded the movement to #MAGA but both have the same objective: support the growth of the middle class and individuals. https://t.co/N0SVeFFvdp
1589376664496398336,Sun Nov 06 21:58:20 +0000 2022,"@AquamAnder It's made 300 million worldwide which isn't bad, but apparently it's banned in China?"
1589376660062994434,Sun Nov 06 21:58:19 +0000 2022,@Lancegooden But they have heard of all the smog in China.
1589376654161620993,Sun Nov 06 21:58:18 +0000 2022,@han_francis If only we had #MaskLongerHarder this could have been easily prevented. Notice that no Michelin-rated restaurants in China are getting shut down!
1589376644640563200,Sun Nov 06 21:58:15 +0000 2022,"@nathaliejacoby1 I've noticed people are so lazy and spoiled in this country. That they have become sue happy jerks.
This woke society we live in thinks they can tell the owners what to do with their company.
I'd laugh if Musk sold Twitter to China, that would teach you whiners."
1589376603104374784,Sun Nov 06 21:58:06 +0000 2022,@brithume A dozen products come from coal. Biden is U.S.CCP endorsed &amp; his goal was to alter fossil fuels. China gained an edge in U.S. land &amp; 70+industries. It confiscated billions in Canadian real estate. Canada made a law to protect it's land &amp; ordered China to divest from its mines.
1589376594220838913,Sun Nov 06 21:58:03 +0000 2022,I bet China would give me a million right now to go talk shit to xi about hunting and such.. I wouldn say it loud enough to get kicked out of the country.
1589376588948574208,Sun Nov 06 21:58:02 +0000 2022,"@SpiritofHo China put sanctions on Australia, stop talking more rubbish"
1589376588885688320,Sun Nov 06 21:58:02 +0000 2022,"And so the beginning to world War 3 was set into motion by North Korea. Best believe north Korea, Russia and China are teaming up.  @USNATO
#WorldWar3
#WeAreAllFuqed
U.S. deploys B1 heavy bombers sending a message to North Korea https://t.co/piidO3KDiS"
1589376584502640640,Sun Nov 06 21:58:01 +0000 2022,"@STUlset @StevenMBelknap @davidpgoldman By the end of this decade, at most in the next one, China will put an end to this thing called labour intensive industries 

https://t.co/HXHRPrh4CF"
1589376575166099456,Sun Nov 06 21:57:59 +0000 2022,"Concern over the Sino-Russian relationship is justified. Panic is not.
#Russia #China #Ukraine https://t.co/aYBmutVzbi"
1589376574327238656,Sun Nov 06 21:57:59 +0000 2022,"@TheLegitZoker @TreasureLife15 @MAGAnnunziata @paulhaeder @VoteAmyCox Yes, that’s normal. Hopefully there’s a lot of boogeymen to defraud the GOP for votes and then China can sell the victory to Dems 😂😂😂😂😂 God I crack myself up over how easy your kind is to deceive. I know Dems won’t senselessly attack if they lose, that’s all your kind."
1589376573614198786,Sun Nov 06 21:57:58 +0000 2022,@JjxWood It's morning in China soon. A lot of Chinese people follow me on Twitter and are waking up. They want to hear more stupid things that you have to say so hurry up! I want my friends to have a good laugh at Mr. Go China Go Go!
