id,created_at,full_text
1588032946581262338,Thu Nov 03 04:58:53 +0000 2022,@JoeBiden Dems' INFLATIONARY IRA BILL TAXES ALL AMERICANS. IT TAXES ALL FOSSIL FUELS. Corps pass tax to consumers. Socialists created slush funds to control Americans &amp; destroy USA economy. Bill enriches China b/c USA doesn't make the green products. Will cost over 3 million energy jobs.
1588032940151230465,Thu Nov 03 04:58:51 +0000 2022,"""The ambassadors from China, Russia, and North Korea have all congratulated us Gilead for sticking up to the Americans."" Can the screenwriters be more direct? 🤣🤣🤣 #TheHandmaidsTale"
1588032940071591936,Thu Nov 03 04:58:51 +0000 2022,"@DeGreaser69 @KyivIndependent Here’s how it works. Turkey/China etc designs a chip. Those designs go to Taiwan. Taiwan manufactures acc to specs. If Taiwan/US sanction a country, any country/company helping to evade those sanctions can be shut off. That fear is exactly why Xi isn’t helping RU evade sanctions."
1588032929401290752,Thu Nov 03 04:58:49 +0000 2022,"@RobBarl @WallStreetSilv Brazil WAS the holdout for China gaining hegemony of SA cont.
Imagine the resources, that belong to the people. Gov't officials/Elites, GLOBALISTS, will dissolve the sovereignty of nations &amp; take the resources (great lakes, CAD oil/gas, gold, minerals) to enhance their own wealth"
1588032928373964800,Thu Nov 03 04:58:49 +0000 2022,"The father of a 3-year-old boy who died on Tuesday from carbon monoxide poisoning in northwest #China said strict COVID-19 policies ""indirectly killed"" his son by causing delays obtaining treatment, in a case that has sparked …
https://t.co/w7NQoEvPQu 
https://t.co/8IhOzGTlxm"
1588032920362647552,Thu Nov 03 04:58:47 +0000 2022,"#China on Wednesday assured #Pakis­tan of its continued support to the country’s sustainable economic and strategic projects, including expansion of the #CPEC, Main Line-1 (ML-1) rail track and RMB 500 million for flood relief… https://t.co/lje5AOppEN https://t.co/3qDm90IQWj"
1588032919402061824,Thu Nov 03 04:58:46 +0000 2022,"#BappiLahiri's #JimmyJimmy song becomes new anthem in China as country goes under #lockdown

#covid
#china
#JimmyJimmy https://t.co/MyvKzjeLHR"
1588032915270950914,Thu Nov 03 04:58:45 +0000 2022,"@jacksonhinklle Hmmm, it's a close call between China and Russia, I have to say, Jackson. Look at the Hollywood stereotype. All Russians are bad, but some Asians are heroes! The adoration of the martial arts, which descended from ancient China, for instance. When have you seen a Cossack hero?"
1588032911885975552,Thu Nov 03 04:58:45 +0000 2022,"China panda experts visit Taiwan in rare point of contact
https://t.co/ukPUJyBdZo"
1588032893372153856,Thu Nov 03 04:58:40 +0000 2022,"@Kanthan2030 @Punker_434 Be patient... at 75 Km/h, it already throw UK behind. India probably doesn't want to throw China behind too quickly and ended up facing the super slow but noisy US train that scream ""Dare you overtake me!"""
1588032889077497858,Thu Nov 03 04:58:39 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.

https://t.co/Tf4DbLd5Am"
1588032872648261633,Thu Nov 03 04:58:35 +0000 2022,@JoeBiden I just want to see America being number one again and not getting your family paid by China and Russia
1588032870911713281,Thu Nov 03 04:58:35 +0000 2022,@cyalm China president accepted invitation
1588032865606197249,Thu Nov 03 04:58:34 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.

https://t.co/N35pCL8wTU"
1588032864771182592,Thu Nov 03 04:58:33 +0000 2022,"@LadyVelvet_HFQ In two countries of the world, the state is openly persecuting Muslims. Property is being destroyed with their help. One is Israel and the other is India, which Hindutva extremists now call New Hindustan. China and Burma are not New in the Oppressor or tyrant State"
1588032856982687744,Thu Nov 03 04:58:31 +0000 2022,"Responds To COVID...
Nothing But A Lie : Beijing Responds To COVID Lab Leak Allegations, Blaming Them On Anti-China Forces
ZeroHedge on GETTR :  Nothing But A Lie : Beijing Responds To COVID... https://t.co/KBqoPvRusP"
1588032856936550400,Thu Nov 03 04:58:31 +0000 2022,"@KimDotcom BS meme - Proxy wars:  

1)China militarily supported North Vietnam by fighting South Vietnam and the United States in the Vietnam War.

2) Communist China supported the Maoist Khmer Rouge against Lon Nol's regime"
1588032843720101888,Thu Nov 03 04:58:28 +0000 2022,"@VascoDaGappah Chi china ichi 🤣🤣
This Man can speak Hebrew, Hibrew, Lobrew https://t.co/76uCIeL2TZ"
1588032840549437440,Thu Nov 03 04:58:28 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.

https://t.co/muCpfmZWPg"
1588032837072166915,Thu Nov 03 04:58:27 +0000 2022,"@HuXijin_GT China had a great culture, but the CCP perverted &amp; destroyed it. The rest of the world should not bring in this CCP artifice into their lands. China is looking to become the hegemon, &amp; countries around the world should understand &amp; limit its methods of soft power and propaganda."
1588032836434395137,Thu Nov 03 04:58:27 +0000 2022,"Big brain move, surely Britain will have an advantage against China in a few years time when they barely have people who knows how to read and write Chinese and have to hire external translators and rely on HKers to translate for them. Clowns. https://t.co/lRyo6celWN"
1588032831103680512,Thu Nov 03 04:58:25 +0000 2022,"@HuXijin_GT They have no intention of being friendly to China unless China lays down its sovereignty to the Western banking and financial cartels or to their Globalist masters. China &amp; Russia must maintain their sovereignty, and continue to build up other nations in strength around them."
1588032826808487936,Thu Nov 03 04:58:24 +0000 2022,@salumpao Cuz it’s a bother ?!? Cuz it’s affecting their reps its disturbing public spaces causing fights isn’t china against it ? Perfect timing to close it .
1588032817505918976,Thu Nov 03 04:58:22 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.

https://t.co/Ek2LOngyGK"
1588032815320502272,Thu Nov 03 04:58:22 +0000 2022,@ProudElephantUS I do but China Joe says that we have to wait until his party fixes the vote.
1588032797264019456,Thu Nov 03 04:58:17 +0000 2022,@cyalm This is the summary of his visit to china !!! https://t.co/PQL9MDnqWe
1588032795494191105,Thu Nov 03 04:58:17 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.

https://t.co/fOv4pJl8hs"
1588032785662578690,Thu Nov 03 04:58:14 +0000 2022,@BobbyBlowout dawg you blew me away with your finale tattoo. The judges may have had a problem with the legibility but I saw it crystal fuckin clear. The fine China patterns on a mech dragon were dope as fuck. You are a super talented artist. Mad respect and love.
1588032781681975301,Thu Nov 03 04:58:14 +0000 2022,"India abstains on Russia-sponsored draft resolution at UNSC on Ukraine

#India #UNSC #Russia #Ukraine #China #USA #BWC #BiologicalWeapons @IndiaUNNewYork 
https://t.co/kXJsymOMHS"
1588032768713588738,Thu Nov 03 04:58:10 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.

https://t.co/LBb7GP1Wlm"
1588032745540055041,Thu Nov 03 04:58:05 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.

https://t.co/RyvDVZJZoy"
1588032740456529920,Thu Nov 03 04:58:04 +0000 2022,China's yuan hovers near 15-year low after Fed decision https://t.co/HcO50B8O7g https://t.co/TWeheFn5w0
1588032738086780928,Thu Nov 03 04:58:03 +0000 2022,Jardine Matheson directors and Trans-China Automotive chairman raise respective stakes https://t.co/d0m24o8hnd
1588032732013408256,Thu Nov 03 04:58:02 +0000 2022,"Global Denunciation of the CCP-81

ZeroHedge Posting on #GETTR：""Nothing But A Lie"": #Beijing Responds To #COVID Lab Leak Allegations, Blaming Them On ""Anti-China Forces""
https://t.co/LrFF56YxyW

GETTR - The Marketplace of Ideas
ZeroHedge on GETTR :  Nothing But A Lie : Beijing"
1588032725071851521,Thu Nov 03 04:58:00 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.

https://t.co/0xsCFxF3W9"
1588032723125428224,Thu Nov 03 04:58:00 +0000 2022,"Hong Kong, China stocks fall as U.S. rate hike, rising COVID cases end rally  https://t.co/Ot9cfRMVdW"
1588032723045720065,Thu Nov 03 04:58:00 +0000 2022,"@dwade828 @BrynnTannehill Time to just lance this festering boil and get it over with. 

Our grandkids will rise up and revolt against the theocracy, or some power like China will see how weak the Xian Republic of the US is and invade."
1588032704666296320,Thu Nov 03 04:57:55 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.

https://t.co/zMFOPzYORL"
1588032699255513088,Thu Nov 03 04:57:54 +0000 2022,"@elonmusk After @Elon 's #takeover, has #China has plan to allow #Chinese #people to use @twitter ?!"
1588032698769022976,Thu Nov 03 04:57:54 +0000 2022,@cyalm Everything you take from China is the flesh and blood of the Chinese people.
1588032694989881344,Thu Nov 03 04:57:53 +0000 2022,"Oh common leave her alone😡
She lives in china
@yhartists now you say something 😡😡 or only yibo is your priority 🤬🤬 https://t.co/db29gGdpDV"
1588032683569217536,Thu Nov 03 04:57:50 +0000 2022,"China’s military exercises around Taiwan earlier this year showed that intelligence and public affairs mechanisms need to be revised.

https://t.co/TFx01lvbBO"
1588032682566483969,Thu Nov 03 04:57:50 +0000 2022,"@ViperMom149 @AOC How much did you pay for your red hats, Let's go Brandon flags, your Feck Your Feelings tee shirt, your Drumpf hate flag, your bumper stickers, how much to replace your YETI, Harley, Keurig, Nikes &amp; all the stuff u boycotted? 
All orange merch made in CHINA.
HYPOCRITES"
1588032667626397697,Thu Nov 03 04:57:46 +0000 2022,"@mrddmia @RealMacReport How come China builds coal fire plants by the dozen per day while we shut down nuclear plants here, which is cleanest of all?"
1588032652149510144,Thu Nov 03 04:57:43 +0000 2022,"The world has become a more dangerous place with the activities of N. Korea, Russia, China and Iran. Cooler heads must prevail. There will be no ""winner"" in any conflict. https://t.co/9QzhnJ9gMw"
1588032651402874881,Thu Nov 03 04:57:42 +0000 2022,"🎈♡🎙 Princess of China @rihanna @coldplay
🎼https://t.co/bvsLrAti6o"
1588032648466685952,Thu Nov 03 04:57:42 +0000 2022,"Strategically, the US is desperately looking for the next Ukraine in Asia, and Vietnam is one of the potential targets. 

A good relationship with China not only enables Vietnam's economic development, but also is important for Vietnam's national security."
1588032647816544256,Thu Nov 03 04:57:42 +0000 2022,"@padders001 @Bowenchris I want to know how much world temp will drop if Australia gets to net zero whilst China, Russia &amp; India do bugger all. I know the answer ( fuck all) but Bowen Albo &amp; co won’t say this when they know it’s true!!"
