id,created_at,full_text
1590646707431383044,Thu Nov 10 10:05:02 +0000 2022,"As they expanded into mainland China, @PayPal engaged with Thoughtworks to embed #agile ways of working and navigate the complexities of a new customer base, local regulations and competitive landscape. https://t.co/5nTTNTHX6E https://t.co/gJR858Pr7x"
1590646702519771140,Thu Nov 10 10:05:01 +0000 2022,🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊China demand worries dull oil price impact of EU’s Russian embargo plan
1590646701014253568,Thu Nov 10 10:05:00 +0000 2022,lucky and good enough jisoo has @JISOO_CHINA @KimjisoofcChina 🫶🏻
1590646698862292997,Thu Nov 10 10:05:00 +0000 2022,The Philippine Space Agency said the metal debris found separately this week were highly likely parts of China’s Long March 5B rocket blasted last week from the Wenchang Space Launch Center on Hainan island. https://t.co/oM7EhepiFV
1590646696995790849,Thu Nov 10 10:05:00 +0000 2022,"Concerns regarding China's human rights violations in the Xinjiang region have been raised by the United Nations in its recent report
https://t.co/APetD6WZ2l"
1590646681477197824,Thu Nov 10 10:04:56 +0000 2022,"Can NFTs Be Considered #Securities? – A Global Policy Guide
⇓
#nft #usa #uk #hongkong #china #nftssecurities #globalpolicy #nftindustry #nfts #nftart #digitalart #crypto #cryptoart #blockchain #tech #blog #cryptoinsights
⇓
https://t.co/LtnlgCVIbg https://t.co/QGPsWLUo2j"
1590646680067936257,Thu Nov 10 10:04:55 +0000 2022,@ElCatski @DannyWright82 @JustStop_Oil If they really want to make their point where it's at it's worst they should take a single long haul flight to China and stay there to protest.
1590646678918696960,Thu Nov 10 10:04:55 +0000 2022,"#LossAndDamage at #COP27 so far:

Germany, Scotland, Austria, Belgium, &amp; New Zealand have pledged a total of about €240 million.

#China has also expressed willingness to contribute to the fund.

Follow @COP27P developments live 👇
https://t.co/Nr2HcHaoYR"
1590646667426291712,Thu Nov 10 10:04:52 +0000 2022,"@finn_phineas @SkyNewsAust @specialreports No another one that understands the weaponry and tech, Ukraine is decimating Russia with USA anti armor alone , not to mention the information war and Russia is supposed to be the one supplying China with tech"
1590646635557978113,Thu Nov 10 10:04:45 +0000 2022,"Social credit scores (currently in China) “pushes you to become a better person”…by who’s standard? The party in power dictates the standard. 

It will never come to the US. Lol"
