id,created_at,text
1584585248133632007,Mon Oct 24 16:38:57 +0000 2022,"#China's economic data from Jan to Sep, 2022:
GDP: 87.03 tln yuan
Value-added industrial output: up by 3.9% y-o-y
T… https://t.co/xoxexngq7E"
1584585246946643968,Mon Oct 24 16:38:57 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585246603096066,Mon Oct 24 16:38:57 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584585246452101120,Mon Oct 24 16:38:57 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584585246036480003,Mon Oct 24 16:38:57 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584585244614610951,Mon Oct 24 16:38:57 +0000 2022,@socialiststeve6 Well whos making moves on other countries? russia and china. Both countries should be eradicated o… https://t.co/MG74WicwNv
1584585244216537088,Mon Oct 24 16:38:57 +0000 2022,"Xi Jinping leaves no doubt who is in charge of China.
The president starts his new term surrounded by allies.
https://t.co/IzmdPYsoay"
1584585242098425856,Mon Oct 24 16:38:56 +0000 2022,"RT @RitaPanahi: Watch Xi as his predecessor Hu Jintao is dragged away…China is already wiping references to him from the web.  

 https://t…"
1584585241041063936,Mon Oct 24 16:38:56 +0000 2022,We’ve killed “Fed pivot” and “China pivot” so far. What other pivots are people looking at?
1584585238709428224,Mon Oct 24 16:38:55 +0000 2022,@MihrThakar NATO &amp; allies only fear Russian nukes not China
1584585237413384192,Mon Oct 24 16:38:55 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584585236905889792,Mon Oct 24 16:38:55 +0000 2022,@AbRode061010271 @thomas_garrard NATO intell has a lot more info than we do and is proceeding to call Putin's repea… https://t.co/41vFaw1xhl
1584585236817399812,Mon Oct 24 16:38:55 +0000 2022,"@arjankoole @teppo @almoud85 @Maks_NAFO_FELLA Who?

It's all very well saying, ""if not them, someone"".....

Who?

T… https://t.co/RPJINMoMgK"
1584585235693326344,Mon Oct 24 16:38:55 +0000 2022,"#Thailand baht -13%/$. #ASEAN low fertility rate youth population -20% 2 decades, household debt 90%/GDP… https://t.co/3WbisjiJwp"
1584585233013563392,Mon Oct 24 16:38:54 +0000 2022,"RT @Babybelgica: #ZhangZhehan
#ZhangZhehancomeback
@bluebirdmuppet Flora your ""pseudo-analysis"" is a  proof that you are commenting about a…"
1584585229133434880,Mon Oct 24 16:38:53 +0000 2022,"RT @kathy2trips: OF COURSE, he did! 
HE'S ONE OF THEM
WSJ:  ""Pope Francis Has Undermined His Moral Authority by Pandering to China."" #Catho…"
1584585228479533056,Mon Oct 24 16:38:53 +0000 2022,"RT @BenjaminNorton: Western propaganda demonizes China as a ""dictatorship,"" but it promotes an alternative system of ""whole-process people'…"
1584585227837394946,Mon Oct 24 16:38:53 +0000 2022,RT @RobinBrooksIIF: China's exports to Russia (blue) in the first 9 months of 2022 were +$52.3 bn versus +$47.2 bn in the first 9 months of…
1584585226311041024,Mon Oct 24 16:38:52 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584585225266696193,Mon Oct 24 16:38:52 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584585224826286086,Mon Oct 24 16:38:52 +0000 2022,"RT @BomsteinRick: Currency markets blowing up

China goes full communist

Russia warns on nukes

US stocks green

Cuz everyone’s so darn be…"
1584585224595607554,Mon Oct 24 16:38:52 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584585220396699649,Mon Oct 24 16:38:51 +0000 2022,"@BelikeFederer @lesleyabravanel It's a foreign actor, prob a hacker, China or Russia or Iran..."
1584585219533049859,Mon Oct 24 16:38:51 +0000 2022,RT @RadiationPress: China instructs Putin to wait till after Olympics before invading...Putin's instructed again not to escalate till after…
1584585218769694721,Mon Oct 24 16:38:50 +0000 2022,"@monicaonairtalk Maybe the Korea’s shooting at each other, or China pulling leaders off the floor never to be seen… https://t.co/OvVDWG0dKm"
1584585216932581378,Mon Oct 24 16:38:50 +0000 2022,"Melo, from Mainland China who 'woke up' after studying in Nottingham earlier in his life, joined the Hongkongers'pr… https://t.co/6ps4cnLmnK"
1584585215392894984,Mon Oct 24 16:38:50 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584585215220928513,Mon Oct 24 16:38:50 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584585214981963776,Mon Oct 24 16:38:50 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584585213086027779,Mon Oct 24 16:38:49 +0000 2022,Can't agree more. ByteDance gets Billions of United States $ and info whereas $META and $GOOG can't enter Chinese m… https://t.co/STvs2IJuqc
1584585211182190592,Mon Oct 24 16:38:49 +0000 2022,"RT @sspencer_smb: this is quite rational. there is a ton of liquidity in global markets that need to go somewhere. US dollars, bonds and st…"
1584585211081523201,Mon Oct 24 16:38:49 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584585210011602948,Mon Oct 24 16:38:48 +0000 2022,RT @col_malhan: One pattern is evident. Indian leaders have tried to win China's co-operation with India by appeasement.
1584585209848422400,Mon Oct 24 16:38:48 +0000 2022,RT @iChinadian: Xi Jinping is seduced by a vision of greater isolation. A mistake that will make China poorer | Rana Mitter https://t.co/Pg…
1584585209407758336,Mon Oct 24 16:38:48 +0000 2022,Video: You Only Need 2 Wooden Skewers For The Perfect Meal? Yep – You Have To Try This Idea!… https://t.co/bQUlhKzhfE
1584585207771844612,Mon Oct 24 16:38:48 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
