id,created_at,full_text
1589820340624293889,Tue Nov 08 03:21:21 +0000 2022,"@JoeBiden For success__________________________Respectfully 

Bring peace to Ukraine Nation ; No more ; 

Your own_"
1589820328859308032,Tue Nov 08 03:21:18 +0000 2022,"A friend told me that in Paris, onions sell for only 1 euro PER KILO. That’s around Php58. In Paris.

Bakit 295 per kilo dito? What accounts for the difference?

So, tigilan ako ng troll na nagsasabing Ukraine war ang cause ng inflation sa Pilipinas. 🙄"
1589820321129189377,Tue Nov 08 03:21:16 +0000 2022,"@CabbageTV I agree on Ukraine, it about all the money we've been sending despite inflation and the wellbeing of our own people."
1589820318784573447,Tue Nov 08 03:21:16 +0000 2022,"@Goodmoralll There is nothing to talk about.

Give the U.S. Government 7 days to find 12 trillion USD under its mattress like it came up with billions from under its mattress for war in Ukraine.

Else, an indefinite general strike shall ensue until paid in full.

Non-negotiable. Don't settle."
1589820313894027264,Tue Nov 08 03:21:14 +0000 2022,"Guterres warns of 'collective suicide pact'
 #AntónioGuterres #charm #climatehell #OlafScholz #ParisAgreement #SPD #suicidepact #U.N. #Ukraine #UNclimateconference 
#News #AntónioGuterres #charm #climatehell #OlafScholz #ParisAgreement #SPD #suicidepact #... https://t.co/xDCigYbL49"
1589820307778732034,Tue Nov 08 03:21:13 +0000 2022,"@geoffsebesta @NiemannVox @gadfly @playlikeajet24 @TexasNative_76 @Liz_Cheney And yet here you are, ignoring the fact that Russia is actually the army of NAZIs in this fight. Your support of genocide strips you of any resemblance to a true American. You're a stain on your family's honor.
https://t.co/v16A5fKt3l"
1589820306625277952,Tue Nov 08 03:21:13 +0000 2022,#Iran needs more sanctions and Ukraine needs #ATACMS
1589820301147529217,Tue Nov 08 03:21:11 +0000 2022,"@theJagmeetSingh Very sad to hear some lawyer speak of ""brutality"" when there's an actual war going on in Ukraine. Eventually the public purse will be empty - or lined with printed dollars that won't buy anything."
1589820298698035205,Tue Nov 08 03:21:11 +0000 2022,"@ukraine_map @sekatern @chyaaaarrles @GlasnostGone There is downside to launch at longer range on ballistic missiles. More time until apogee means longer before missile hits terminal velocity &amp; nothing can stop it. More firing solutions earlier allows for multiple intercepts. Iskander has 500k range, launched +closer usually."
1589820292243001344,Tue Nov 08 03:21:09 +0000 2022,@zerohedge Watch how many people with ukraine flags hate on this post
1589820287431819264,Tue Nov 08 03:21:08 +0000 2022,@apmassaro3 Ah so y’all are trying to make Ukraine “big Israel” lol
1589820285951258624,Tue Nov 08 03:21:08 +0000 2022,@uamemesforces Hope Russia takes over Ukraine nazis
1589820282243796993,Tue Nov 08 03:21:07 +0000 2022,"""I wasn't going to India Today for news about India. I was going to India Today for news about the world."" It was a great honor to meet war correspondent @gauravcsawant to talk about his on-the-ground Ukraine invasion coverage for @IndiaToday. India's own Ernest Hemingway: https://t.co/9cGLHIsm2H"
1589820272743714817,Tue Nov 08 03:21:05 +0000 2022,@ProudElephantUS Ukraine
1589820254989189120,Tue Nov 08 03:21:00 +0000 2022,"@JoeBiden For success__________________________Respectfully 

Bring peace to Ukraine Nation ; The United States 

Your own_"
1589820251138846721,Tue Nov 08 03:20:59 +0000 2022,"@kenaviba @buffsoldier_96 @Julian_Santana If Ukraine has a Nazi problem—which it hasn’t—it’s a much less severe Nazi problem than that of France or Germany or Spain or Italy or Hungary or or Greece or the United States or, for that matter, the Russia Federation, which is currently fielding neo-Nazi mercenaries."
1589820212240846848,Tue Nov 08 03:20:50 +0000 2022,"How many lives and infrastructure were lost when Russia's Putin and Ukraine's Zelensky announced their military achievements!

#нетвойне
#Противійни
#NoWar
#あらゆる戦争に反対します https://t.co/3p6kYEAXFH"
1589820195652382720,Tue Nov 08 03:20:46 +0000 2022,Doubting by the uniform differences and no patches that any of these troops are from the 155th in Ukraine https://t.co/IAht7nbhhE
1589820180448030729,Tue Nov 08 03:20:43 +0000 2022,@ukraine_map @FellasDude Abrams would be pretty problematic due to its engine.
1589820168225452033,Tue Nov 08 03:20:40 +0000 2022,@PrivKy5 @ImCatLover42 @AdamHaby @TaraBull808 @ElijahSchaffer @elonmusk This guy is crazy. Less than 30% of the weapons we send to Ukraine actually end up there.
1589820161091325953,Tue Nov 08 03:20:38 +0000 2022,"@LadokeD @KyivIndependent But it doesn't matter, because you're missing the point. At this stage, Ukraine takes Kherson, and then takes Crimea. It is not in Ukraine's best interest to negotiate anymore. It is in Russia's. This is not an invitation to negotiate. It's an invitation to depose Putin."
1589820155021778945,Tue Nov 08 03:20:37 +0000 2022,"If you don't change your username to have ""parody"" in it, does that mean you don't support Ukraine/BLM/etc. ?"
1589820153226989569,Tue Nov 08 03:20:36 +0000 2022,@imetatronink @dpinsen Ukraine is totally dependent on the western supplies now. The war fatigue in the west has started to show its impact.
1589820142061772801,Tue Nov 08 03:20:33 +0000 2022,"@SayWen @TheDemocrats supply and demand.  Bad policy lower supply, using reserves lower supply, war in Ukraine lower supply.  Shut down oil production projects creates a sentiment of long term supply issues."
1589820138102325249,Tue Nov 08 03:20:33 +0000 2022,@baldwin_daniel_ @OANN A lie perpetrated by Trump because post pandemic supply chain problems and global shortages caused by Ukraine  war make price go up. Also oil refiners are over pricing fuel with oil in 80$ barrel range.
1589820126551224322,Tue Nov 08 03:20:30 +0000 2022,@elonmusk It doesn't matter both republicans and democrats believe capitalism works..... And that is the economic policy so it's the same thing........ Look at Bidens son with his oil in Ukraine now America is coincidentally funding a war in Ukraine....?
1589820124328267777,Tue Nov 08 03:20:29 +0000 2022,"#UPDATE: Hey folks i believe the situation involving the E-4 and other craft is settled for the night, have a good one!. #Flightradar24 #Ukraine #USA"
1589820123535532032,Tue Nov 08 03:20:29 +0000 2022,"In southern Ukraine, Kherson residents live in fear — and hope — as battle looms - NPR, “""I never saw such a Gestapo in my life,"" says Nadiya. ""They executed a whole street. They killed a 9-year-old girl."" https://t.co/gw39Oo6IWD"
1589820119127293952,Tue Nov 08 03:20:28 +0000 2022,90 T-72B To Ukraine: Czech MBTs Prove Their Strength https://t.co/k407hu78S8 qua @dungtranmilitar
1589820114198634496,Tue Nov 08 03:20:27 +0000 2022,Putin’s Ukraine bombing campaign will not end well https://t.co/cslyW4LWLR
1589820113423052802,Tue Nov 08 03:20:27 +0000 2022,"@michelleriderXO @CaptCanuck6 Wild, I was just looking through my slappy archives. For no particular reason, did you know that his far left tankie ""red panther"" ""news"" site's domain was  being parked by a company on Ukraine's sanctions list as of 2020? https://t.co/Xhvz2Kgjm8"
1589820105030266880,Tue Nov 08 03:20:25 +0000 2022,"@Dstasionis @TobiAyodele @Karmabash I don't believe you are asking this question in good faith, but I will respond

Russia is implementing the Von Clausewitz doctrine of destroying the army. For the war to end, you destroy the army

Ukraine already lost, US looking for an exit ramp or an escalation. To be seen"
1589820097388240896,Tue Nov 08 03:20:23 +0000 2022,@jilevin Ukraine is fascist btw
1589820093416243200,Tue Nov 08 03:20:22 +0000 2022,@IngloriousBhere @RickyDoggin @FBI @POTUS Well it looks like the Florida GOP Neo Nazis .FBI and DOJ dont touch Trump investigate Forever charge everyone but not Trump wake up Suckers  .He gets away with everthing Putins Puppet  Nov 11th is Coming Thank a Vet for your Freedom .Ukraine is fighting for theirs and Europes.
1589820064450347009,Tue Nov 08 03:20:15 +0000 2022,@StevenRWilson72 @monica38073647 @Tendar Why need artillery ? You can hold Ukraine army with just Ghosts as per their own claims. https://t.co/xkER3DhqWy
1589820064114839552,Tue Nov 08 03:20:15 +0000 2022,"@TheStudyofWar Everything will be Ukraine.
🚜🇺🇦 #UkraineWillWin 😎🤙🏽 https://t.co/c27idFKLrC"
1589820057970176000,Tue Nov 08 03:20:13 +0000 2022,"@GeorgeMonbiot That is true and not enough is being said about it. We are closely descending into an era of robber barons, where individuals will be able to control outcomes of wars like the one in Ukraine, and decide whether millions of human beings will eat or starve."
1589820054535045120,Tue Nov 08 03:20:13 +0000 2022,Another American killed while fighting in Ukraine: report https://t.co/STgMsXAG5J #elections #elections2022 #midterms #Equality #2022elections #PoliticsLive #politics #democracy #DemocracyNotAutocracy #politicstoday
1589820036624982016,Tue Nov 08 03:20:08 +0000 2022,"@Gerashchenko_en And not only the future of Ukraine, but that of democracies."
1589820036096880640,Tue Nov 08 03:20:08 +0000 2022,Xi Jinping’s no-nukes-in-Ukraine stand not expected to unravel China-Russia ties  https://t.co/m7K82NMjRR
1589820034654011393,Tue Nov 08 03:20:08 +0000 2022,@TimesNow @prathibhatweets The whole world is watching with eagerness. Will India play a role is mediating between Russia and Ukraine because of its neutral stand.
1589820024553967616,Tue Nov 08 03:20:05 +0000 2022,"Nuremberg ! Oh the first one was a Nazi charade they just decided to move on to greener pastures ,Ukraine ,America project paperclip! https://t.co/wSSEszPVe5"
1589820020745736200,Tue Nov 08 03:20:05 +0000 2022,@susi815 @mary_ramji I don’t know. I think the war in Ukraine was cancelled too
