id,created_at,full_text
1589038488842014720,Sat Nov 05 23:34:33 +0000 2022,"RT @GeologyTime: Unique Clear Hexagon columnar calcite crystals on matrix! Perfect shape! from Fujian province, China

Photo: XUE_mineralco…"
1589038488506466304,Sat Nov 05 23:34:33 +0000 2022,"RT @KeaweWong: 3/3 China threatens Scholz, who banned Xinjiang cotton to destroy Uyghur livelihoods, to take Adidas to China to ask for bus…"
1589038484958085120,Sat Nov 05 23:34:32 +0000 2022,"@hochman do u have any comment about your woke activism to defund Kyrie? Why have you not said a single word about Amazon, or Bezos, or China?  You must be afraid. Or are u just angry Kyrie is selfish and didn’t get the clot shot, and that’s why you went after him?"
1589038484043403264,Sat Nov 05 23:34:32 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1589038482240204800,Sat Nov 05 23:34:31 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1589038477295116288,Sat Nov 05 23:34:30 +0000 2022,RT @LiXichengOwnsMe: Big weibo accounts with million followers keep simping over Handsome Heeseung! His vid that was posted with 1M views 4…
1589038474371674113,Sat Nov 05 23:34:29 +0000 2022,"RT @gong12131: Save oneself wisely and safely, and the New Federal State of China always stand by compatriots.

The NFSC will always stand…"
1589038470940745729,Sat Nov 05 23:34:29 +0000 2022,"RT @steco_shimizu: Berlin Goes to Beijing: The Real Deal 

「the Scholz caravan may be trying to start a long and convoluted process of even…"
1589038467119738882,Sat Nov 05 23:34:28 +0000 2022,RT @bruce_haigh: #auspol The US has acquired sufficient authority to have an Australian citizen arrested on Australian soil for working in…
1589038457737072640,Sat Nov 05 23:34:25 +0000 2022,Morning. The Gobi Desert in China presents a sense of infinity. #goodmorning #desert #ChinaCanvas https://t.co/orynhnbxTM
1589038449675632641,Sat Nov 05 23:34:23 +0000 2022,"RT @ChrisMurphyCT: If this deal goes through, two of the most important U.S. social media platforms will be owned, in whole or in part, by…"
1589038448262123520,Sat Nov 05 23:34:23 +0000 2022,"RT @idle4life: Petition to sign @G_I_DLE in an US label.
 @CUBEENTGLOBAL

GIDLE has created a strong hold in Korea and they dominate China.…"
1589038442436263936,Sat Nov 05 23:34:22 +0000 2022,RT @randlight: https://t.co/KatOLTCDa3 “How do we explain that half the Australian community thinks we should go to war with China? After 2…
