id,created_at,full_text
1589859465213673473,Tue Nov 08 05:56:49 +0000 2022,Australian Federal Police tells Senate estimates it does not believe China has an active police presence in Australia https://t.co/8UdtQn5SfF
1589859464563212288,Tue Nov 08 05:56:49 +0000 2022,New report by @GRI_LSE for #COP26 &amp; #COP27 led @SongweVera &amp; @lordstern1 and independent expert group presents a new roadmap on climate finance that can mobilise the $1tn per year in external finance that will be needed by 2030 for EMDCs (ex. China): https://t.co/JBaZQRg3cr https://t.co/Tafdw5fwbH
1589859459253182464,Tue Nov 08 05:56:47 +0000 2022,David McBride: How the US Is Moving Towards a War With China https://t.co/9SjKZGcm0w via @YouTube
1589859457718431744,Tue Nov 08 05:56:47 +0000 2022,"China holds 194,775 #Bitcoin 
Europe holds ??? Bitcoin
Germany holds ??? Bitcoin.

The last two are fucked. https://t.co/3ZMwfNQBrL"
1589859449174228993,Tue Nov 08 05:56:45 +0000 2022,"China has caused more pollution in 8-years than Britain has in the last 220, report claims https://t.co/T1iT3DGcFc"
1589859448973307904,Tue Nov 08 05:56:45 +0000 2022,"The Gate to China: A New History of the People’s Republic &amp; Hong Kong IFGECQA

https://t.co/nNQTOjziLH https://t.co/9Q7LR4Lj8s"
1589859434045374464,Tue Nov 08 05:56:41 +0000 2022,"China has caused more pollution in 8-years than Britain has in the last 220, report claims https://t.co/odgx9ZcPr3"
1589859432527077376,Tue Nov 08 05:56:41 +0000 2022,5” Marked China Yixing zisha pottery Carved Goldfish text statue Teapot tea set via @ebay @eBayCanada #eBay🇨🇦 https://t.co/1iNyqP670q
1589859432497876992,Tue Nov 08 05:56:41 +0000 2022,5.2″Marked China Yixing zisha pottery Carve crane Pine text statue Teapot teaset via @ebay @eBayCanada #eBay🇨🇦 https://t.co/phTwyME52q
1589859432380481537,Tue Nov 08 05:56:41 +0000 2022,"China, jade, pure manual carving, Jadeite jade ,Green beans, pendant A506 via @ebay @eBayCanada #eBay🇨🇦 https://t.co/W1gPDpd8NX"
1589859432380469249,Tue Nov 08 05:56:41 +0000 2022,5.2″Marked China Yixing zisha pottery Carved butterfly flower text statue Teapot via @ebay @eBayCanada #eBay🇨🇦 https://t.co/cghBhrQSVg
1589859432359395328,Tue Nov 08 05:56:41 +0000 2022,"China, jade, Hongshan culture, crystal, The bird, pendant A926 via @ebay @eBayCanada #eBay🇨🇦 https://t.co/vlTBJPPKsK"
