id,created_at,full_text
1589620228891082752,Mon Nov 07 14:06:10 +0000 2022,"@blueb1rdtweet $NXMH has numerous divisions:
Next Meat USA
Next Meat Hong Kong
Next Meat Singapore
Next Meat France
Small float of 6m
Revs of $7m 2021"
1589620124704681985,Mon Nov 07 14:05:46 +0000 2022,"#China Evergrande says its interests in land in Hong Kong
sold for $637 million
https://t.co/pzhn8vRIsf

@newmediacast #tradingstrategy #StockMarket #stockstobuy https://t.co/hw5Gou7156"
1589619951891013635,Mon Nov 07 14:05:04 +0000 2022,"Spotted in Hong Kong! Two of Hong Kong’s iconic tramcars and the Wan Chai Station shelter are GBC-branded, showcasing @GBCollege in the urban centre known as Asia’s World City. #MyGBC https://t.co/W4RlmoNlp7"
1589619936116494336,Mon Nov 07 14:05:01 +0000 2022,"@KIRFinance Wasn’t jasmy already partners with Nexstgo?  

Seems a little not-straightforward for HARA to omit this.  But what new.

https://t.co/Q6QqCiSbfJ"
1589619509773889536,Mon Nov 07 14:03:19 +0000 2022,"@ForBondFansOnly Sean - The Hill, George - either the man from hong kong or universal soldier, Roger, man who haunted himself, Tim - Hot fuzz, Pierce - after the sunset, Daniel - layer cake"
1589619283935387649,Mon Nov 07 14:02:25 +0000 2022,"@InnatelyN8 Sadly true. Only firsthand experience shows how abysmal it is.

Hong Kong relatives chuckled while recounting their rail tour of Europe (including UK, France, Belgium, Germany, Italy, Switzerland).

Another is the expense. Not unusual to be cheaper to fly vs by train."
1589619192927772672,Mon Nov 07 14:02:03 +0000 2022,"The road to art stardom is dotted with international exhibitions in 2023… Seoul, Hong Kong, Milan, Athens, Paris."
1589619160296091648,Mon Nov 07 14:01:56 +0000 2022,"Wales, Scotland and NI are under English occupation, but Tibet, Xinjiang and Hong Kong are all just ""part of China"".

This is your brain on communism. https://t.co/zX0XwpIoks"
1589619057476632577,Mon Nov 07 14:01:31 +0000 2022,"Cardinal Zen Trial Update: Defense Calls for Dismissal of Charges 
Lawyers defending Cardinal Joseph Zen and five other Hong Kong democracy activists took the floor Monday in the West Kow...
https://t.co/xAcd0SqFpv
#Asia #Newsdeskinbox 
#612HumanitarianRe... https://t.co/nsXGxYYSzR"
1589619050975580162,Mon Nov 07 14:01:30 +0000 2022,"China Wantian Holdings Proposes to Acquire Domestic Fresh Food Supply Chain Service Provider - https://t.co/9rv3vmGQDj KONG, Nov 7, 2022 - (ACN Newswire) -  China Wantian Holdings Limited (""China Wantian Holdings"", together with its subsidiaries, the ""Group""; stock code: 1854.... https://t.co/VTnJqefuUw"
1589619037440458752,Mon Nov 07 14:01:26 +0000 2022,"Ev Dynamics Signs Largest Ever Supply Agreement with Bimbo for Electric Delivery Vehicles - https://t.co/cbXrlNjZG8 KONG, Nov 7, 2022 - (ACN Newswire) -  Ev Dynamics (Holdings) Limited (the ""Company"", Stock Code: 476, together with its subsidiaries, collectively ""Ev Dynamics"" ... https://t.co/s8hNzomSJG"
1589618808679190531,Mon Nov 07 14:00:32 +0000 2022,"@russophileLs Even in the map shared by Chinese diplomats, CCP fans and tankies. I am still waiting to this day to know which is that mysterious US base in Hong Kong/Southern part of China ? https://t.co/D8R2sbkhdr"
1589618783026552833,Mon Nov 07 14:00:26 +0000 2022,"#Tech #NewsFlash 11/07
Alibaba and Other Chinese Stocks Are Rallying Again. It Doesn’t Make Sense.
https://t.co/GSXhXdDHm6
#Technology #Bot #News"
1589618711903846400,Mon Nov 07 14:00:09 +0000 2022,"Alibaba and Other Chinese Stocks Are Rallying Again. It Doesn't Make Sense. $JD

Get the full story here 👇 https://t.co/mb9yXItbrG"
1589618706107469825,Mon Nov 07 14:00:07 +0000 2022,"@ForBondFansOnly In the Name of the Rose
The Man from Hong Kong
The Wild Geese
Hot Fuzz
Thomas Crown Affair
Munich"
1589618592521273353,Mon Nov 07 13:59:40 +0000 2022,"Alibaba and Other Chinese Stocks Are Rallying Again. It Doesn’t Make Sense.
 https://t.co/i77socGYEC"
1589618228145577987,Mon Nov 07 13:58:13 +0000 2022,@YDunhai How China treats it's own citizens if they dare to seek the truth https://t.co/3sqgBFPYR8
1589618130841731072,Mon Nov 07 13:57:50 +0000 2022,"The Hong Kong National Safety and Maintenance Law has been enforced, and Hong Kong has been broken by Hong Kong people for 50 years after returning to Hong Kong and promises to maintain the status quo."
1589617945172639745,Mon Nov 07 13:57:06 +0000 2022,"Hong Kong's Sikh community traces its roots back to early colonial days

“They came with the British mainly as policemen and correctional officers, but were quite active in history with lots of engagement with broader Hong Kong history,” @kk_cheuk explained."
