id,created_at,full_text
1590782976266489856,Thu Nov 10 19:06:31 +0000 2022,@WallStreetSilv Funny how these warmongering US presidents past and present keep making freudian slips replacing Ukraine with Iraq
1590782974530056192,Thu Nov 10 19:06:31 +0000 2022,"#Ukraine-#Ukrainian military liberated the settlement #Pavlivka  of #Kherson region
https://t.co/SA8RFNQvgt"
1590782970767761408,Thu Nov 10 19:06:30 +0000 2022,"Biden erred again in public, saying Russian troops were pulling out of ""Fallujah"" while answering a question about the Ukraine War.
Biden's Latest Gaffe: Russia Withdrawing From 'Fallujah' https://t.co/3BcKRlhEmt"
1590782969819836417,Thu Nov 10 19:06:29 +0000 2022,Hello friends! If anybody out there has any resources for teaching English to our Ukrainian friends feel free to share. I've just started a TEFL course and looking to get as much info and ideas as possible! Cheers! #ukraine #learnenglish
1590782969131958273,Thu Nov 10 19:06:29 +0000 2022,"@Militarylandnet ''May The Force Be With You''

Slava Ukraine 🇺🇦🇩🇪👍"
1590782966598598656,Thu Nov 10 19:06:29 +0000 2022,@GRDecter That's like 1 week of Ukraine funding.
1590782961418653696,Thu Nov 10 19:06:27 +0000 2022,@AndriyYermak Strength of Ukraine!!! I get it.
1590782957471817728,Thu Nov 10 19:06:27 +0000 2022,@imnotstradamus @francis_scarr It's most unsporting of Ukraine to have friends and allies who are prepared to give them reasonable assistance....if only the Russians had thought of that before they invaded.
1590782953864724482,Thu Nov 10 19:06:26 +0000 2022,@catturd2 BREAKING: Alex Jones ordered to pay addition $5b to Ukraine.
1590782953164247041,Thu Nov 10 19:06:26 +0000 2022,Tracking the air cargo industry's response to Russia's war on Ukraine https://t.co/mpNVffkiA7 #3PL#logistics#transporation#GLI#gardnerlogistics https://t.co/s7q6dmLKWg
1590782945286967296,Thu Nov 10 19:06:24 +0000 2022,According to the Pentagon the latest weapons package for #Ukraine is worth $400 million and will include avenger air defense systems
1590782935334064147,Thu Nov 10 19:06:21 +0000 2022,"Mylove is Ukraine 🇺🇦

https://t.co/hjXULC6tqW"
1590782934625452032,Thu Nov 10 19:06:21 +0000 2022,"@andersostlund If RU is ready to capitulate, well &amp; good, but Western allies have already assured Ukraine that they won’t be pressured into giving up sovereign territory for ‘peace’. RU wanted this war, UA didn’t. RU started it &amp; commits war crimes daily, UA owes RU nothing."
1590782933907869697,Thu Nov 10 19:06:21 +0000 2022,Tough Lines on Ukraine and China: Seeing Policy Fallout From U.S. Election https://t.co/ggZ7qu5AO6
1590782917428776960,Thu Nov 10 19:06:17 +0000 2022,"Ukraine bids to retake Kherson from Russia, Western military sources say - BBC News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/3yGxN5QMv9"
1590782911649046528,Thu Nov 10 19:06:16 +0000 2022,"@NihtoNobody @KeinMenschInf @PA_kulak @GeromanAT You misunderstood.
Ukraine will do what they are told by USA, not Russians."
1590782889477931008,Thu Nov 10 19:06:10 +0000 2022,"@makarovatatti @XSovietNews @mtracey The war happened because Ukraine decided to go to war with Donbass and then use NATO expansion to get out of the subsequent peace deal, bringing Europe in conflict with Russians in Donbass and Crimea."
1590782888991424512,Thu Nov 10 19:06:10 +0000 2022,"@MthrSuperiorBen Only You, romantic weekend in Crimea,Ukraine 😇"
1590782885078142977,Thu Nov 10 19:06:09 +0000 2022,"@omahalitigator @EvaRousse @Trollstoy88 I know! The text really does obscure the beauty of this fine Russian woman, a real catch! 🎣 https://t.co/6XtjGhjcb8"
1590782879650705408,Thu Nov 10 19:06:08 +0000 2022,#Ukraine will win. #Russislosing https://t.co/5BBHTTipdP
1590782879101030418,Thu Nov 10 19:06:08 +0000 2022,@banksy in Ukraine?? https://t.co/bmskauPg20
1590782874508197888,Thu Nov 10 19:06:07 +0000 2022,"@Ground_app Here is the real reason  👇

https://t.co/ni1wGKYVbu"
1590782868711968768,Thu Nov 10 19:06:05 +0000 2022,"@LvivTyler Holding just Kherson and not the entire surrounding area is unsustainable. If/when Kherson is taken back, it should be to the extent that Ukraine can no longer HIMARS the supply bridge(s)."
1590782864668647424,Thu Nov 10 19:06:04 +0000 2022,"Uploaded ""#02049 RADIO KOSMOS - DJ:SET YOU FREE - DJs FOR WORLDPEACE - VAN TON LOS [NLD] …"" to @mixcloud https://t.co/SCl89xZ10U listen now!"
1590782863682961408,Thu Nov 10 19:06:04 +0000 2022,@DianaBr85123578 @JoelWGibbonsV US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1590782861015384065,Thu Nov 10 19:06:04 +0000 2022,@Internet_TLCM Who gon tell them that Ukraine doesn't support LGBT rights
1590782851976466436,Thu Nov 10 19:06:01 +0000 2022,"Ukraine’s military said it had retaken swathes of territory in Kherson after Moscow ordered a partial withdrawal from the area, though officials in Kyiv warned that retreating Russian soldiers could turn Kherson into a “city of death” on their way out https://t.co/wMJrTnaXhD"
1590782851309764608,Thu Nov 10 19:06:01 +0000 2022,@SeaDragons @Hansolo37059705 @ChuckPfarrer @CasualArtyFan @Russia @Ukraine Well nobody cares about the truth. Only apearances matter. It does not matter if its the right truck or not or if its the right people who was blamed or not. Speedy messaging is more important.
1590782850932015104,Thu Nov 10 19:06:01 +0000 2022,"2023 #IncomeTax Brackets, #Crypto Scam #Bots, Haunted #Hotels, #Ukraine and #Democracy, 80k #Chase Sapphire Reserve - #Travel Blogger Buzz https://t.co/T56hagAK2K https://t.co/xgAWAyOgJi"
1590782849917108224,Thu Nov 10 19:06:01 +0000 2022,EU to identify military weak points amid Putin’s invasion of Ukraine | World News https://t.co/OtOiUMLNLi
1590782842488905729,Thu Nov 10 19:05:59 +0000 2022,EU to identify military weak points amid Putin’s invasion of Ukraine | World News https://t.co/ptAAjDIf8S
1590782839418941441,Thu Nov 10 19:05:58 +0000 2022,"@JuliaDavisNews @SarahAshtonLV And it's just one American Trans person that triggers and entire country. Just imagine if Ukraine had a Trans Army of 100K ready to take on Russia. Russia would just be paralyzed with fear, total collapse. #NAFOExpansionIsNonNegotiable 🌈🌈🌈🔥🔥🔥 https://t.co/uei9nKARVH"
1590782832502542336,Thu Nov 10 19:05:57 +0000 2022,"The short-range Avenger will provide Ukraine additional ability to protect Ukrainian troops and critical infrastructure against unmanned aerial systems and helicopters, says Pentagon spox @sabrinasingh24"
1590782829792792577,Thu Nov 10 19:05:56 +0000 2022,@imnotstradamus @francis_scarr In 39/40 the Finns gave up as they ran out of ammo. UK and France were at war with Germany so getting supplies to the Finns was almost impossible. Not the same with Ukraine. Russia too is sourcing ammo from other countries.
1590782825011167232,Thu Nov 10 19:05:55 +0000 2022,🤝 The special guest of the event was the Vice Speaker of the Verkhovna Rada of Ukraine @Ole_Kondratiuk with whom the youth of Poland and Ukraine had the opportunity to communicate live! https://t.co/b61ys5eXNR
1590782825003089921,Thu Nov 10 19:05:55 +0000 2022,@BuzzPatterson Just in: White House National Security Adviser Sullivan announces another money laundering aid package to Ukraine
1590782820888330245,Thu Nov 10 19:05:54 +0000 2022,"Italians are rethinking support to Ukraine — especially sending more weapons 

https://t.co/vbPkoEagsE"
1590782819395338240,Thu Nov 10 19:05:54 +0000 2022,".@khpg turns 30 today! 🎉 

Their commitment to exposing injustice and protecting human rights in Ukraine is truly inspirational. 

Learn more about our partnership to preserve evidence of Russian war crimes and other human rights atrocities:

👇 👇👇

https://t.co/sDrMN74zmY"
1590782811304140801,Thu Nov 10 19:05:52 +0000 2022,@GabrielCSGavin @Biz_Ukraine_Mag @Telegraph Ukraine is the winner ! Will be member of EU and NATO and become very prosperous
1590782810712813574,Thu Nov 10 19:05:52 +0000 2022,"US estimates 200,000 military casualties on all sides in Ukraine war | Ukraine | The Guardian https://t.co/9RzwrC1Nfj"
1590782807944855552,Thu Nov 10 19:05:51 +0000 2022,"@GiveEmHellHorns if Ukraine lost 12,000 in October that 3,000 every week"
1590782807064080384,Thu Nov 10 19:05:51 +0000 2022,"@itsstil65916887 @MhairiHunter In a queue or waiting? “There are seven recognised candidates for membership of the European Union: Turkey (applied in 1987), North Macedonia (2004), Montenegro (2008), Albania (2009), Serbia (2009), Ukraine (2022), and Moldova (2022)”."
1590782791981359104,Thu Nov 10 19:05:47 +0000 2022,"My Washington Post subscription allows me to share access to great journalism. Check out this gift article, at no cost to you.

Read here: https://t.co/0Iw0AgKQHV"
1590782790114869249,Thu Nov 10 19:05:47 +0000 2022,@IuliiaMendel I am with you brave Iullia of Ukraine
1590782782577340416,Thu Nov 10 19:05:45 +0000 2022,"""Ukraine is the best hope"" for accountability in investigating the war crimes being committed on its territory, @bellingcat founder Eliot Higgins tells DW's Tim Sebastian on.  He also explains how Russian operational security gaps aids the collection of evidence. https://t.co/ts0sTYK5S9"
1590782772339445760,Thu Nov 10 19:05:42 +0000 2022,"Inflation is Sky-rocketing to 9.3% in Ireland for October fuelled by a proxy war in Ukraine championed by the Warmongering Elites that is devastating the lives of ordinary people.

#EnoughisEnough Demand #Peace #StopTheWar https://t.co/eylX9Wuo1E"
1590782769768329216,Thu Nov 10 19:05:42 +0000 2022,"Ukrainian Air Force --&gt; delivering priority mail to the occupiers.

#Russian #RussianArmy #Russia #UkraineRussianWar #Ukraine #UkrainianArmy https://t.co/KDLaFL6CSt"
1590782766525841410,Thu Nov 10 19:05:41 +0000 2022,"@akcrisp @Gabriel64869839 Indeed, but you can fit them into a light and agile go anywhere platform.  40 tons means you can't go anywhere without people noticing which means you will be destroyed very quickly by a loitering drone or drone targeted artillery. See Ukraine for reference."
1590782762910625793,Thu Nov 10 19:05:40 +0000 2022,"@justinamash @elonmusk Other countries like Ukraine, where he gave them Starlink for free?

Other countries like Ukraine, where we was on the board fo-

Oh, right, that was someone else."
1590782762851921920,Thu Nov 10 19:05:40 +0000 2022,@tv3_ghana Question of the year did you borrow to support Ukraine 🇺🇦 🤔 😉 😏 🤣 😄 🇺🇦
1590782758531792896,Thu Nov 10 19:05:39 +0000 2022,"The White House decides to send another $$ grifting package to the Ukraine but our country is falling apart, along w/its infrastructure. 
*No taxation w/out representation! 
How many of you approved your tax $$ going to the Ukraine 5x over the last year? Boston Tea Party incoming"
1590782755578998785,Thu Nov 10 19:05:38 +0000 2022,"Glory to (Ukraine &amp; Ukrainan's 🇺🇦) indeed (Republicans against Trumpism)!!!

Long live their nation and any nation ""FIGHTING FOR FREEDOM &amp; DEMOCRACY FOR ALL!!!"" #GloryToUkraine🇺🇦⚔️🕊️ https://t.co/iqHMCBcm9Z https://t.co/OpClKFamPL"
1590782751816708097,Thu Nov 10 19:05:38 +0000 2022,"@GeromanAT but in case of the deal What abou the place os Kherson, Zaporizhia, Donestk &amp; luhansk whic are Russia but occupied by Ukraine?"
1590782749388013568,Thu Nov 10 19:05:37 +0000 2022,"Russia Withdraws from Kherson, Surovikin Steadies Nerves, Promises Offensive
 https://t.co/8AAbYMCxsK via  @AMercouris #Lyman #Kiev #Kherson #Kyiv #Zaporozhye #Odessa #Crimea #Kharkiv #UkraineRussiaWar #NATO #Bakhmut #Putin  #Sevastopol #Donetsk #Ukraine #Russia #Donbass"
1590782747630776321,Thu Nov 10 19:05:37 +0000 2022,2/ The marines conduct operations to prevent various attacks launched by nationalist groups of the Armed Forces of Ukraine and mercenaries at the positions protected by the Pacific Fleet's units.
1590782747102310401,Thu Nov 10 19:05:36 +0000 2022,Italy has been a strong supporter of Ukraine — but that is starting to change https://t.co/5srDGPGG9V
1590782741217366016,Thu Nov 10 19:05:35 +0000 2022,This👇👇🏾 https://t.co/STVXYuuZSL
1590782738566885376,Thu Nov 10 19:05:34 +0000 2022,"@guyverhofstadt Boris Johnson and Brexit Britain led the support for Ukraine and opposition to Russia,
Are you too obsessed to recognise that?"
1590782731746947072,Thu Nov 10 19:05:33 +0000 2022,On https://t.co/wrYHBc7oqZ : Damage seen in Ukraine village after Russian troops withdraw https://t.co/Qc4d4HiKb4 Get NewsPlayer+ #breakingnews #news #newsplayerplus
1590782729691762688,Thu Nov 10 19:05:32 +0000 2022,Damage seen in Ukraine village after Russian troops withdraw https://t.co/nPhFU3EOQs
1590782728349184000,Thu Nov 10 19:05:32 +0000 2022,"@LarrySharpe @SabbySabs2 But warnock supports the woke garbage like the rest of the dems. They do none of the stuff they claim to. They send billions to Ukraine, support woke garbage and so far nobody is out of prison. Wouldn’t it be better to stabilize the system and then get Libertarians in?"
1590782725128327169,Thu Nov 10 19:05:31 +0000 2022,@sunruhshine @MarkoSilberhand @robreiner What about anyone who takes money from Ukraine? Think that’s criminal? Or sells info to China? Maybe yes?
1590782721386840065,Thu Nov 10 19:05:30 +0000 2022,How to avoid falling for and spreading misinformation online — a timely reminder of sensible suggestions: https://t.co/MJpp9okETe
1590782721076654081,Thu Nov 10 19:05:30 +0000 2022,"@Smoker15960809 @BidensWins It's going to ""Ukraine""."
1590782714885668867,Thu Nov 10 19:05:29 +0000 2022,"The same T-90A trophy.
 
#ghanima
#SlavaUkraini #Ukraine 
🇺🇦💪🇺🇦 https://t.co/XXYiWAf2pk"
1590782711199072256,Thu Nov 10 19:05:28 +0000 2022,"Gen. Milley: 200,000 Russian, Ukrainian Soldiers Killed or Wounded Since Invasion https://t.co/3SORTVUsdk"
1590782706820186113,Thu Nov 10 19:05:27 +0000 2022,@_HenryBolton Same place they got the covid Ukraine and Pakistani money from !!!
1590782705037627393,Thu Nov 10 19:05:26 +0000 2022,"On November the White House is said to be announcing a new military assistance package of air defense to Ukraine. per @CNN.
#Ukraine #Russia #UkraineWar"
1590782703343144962,Thu Nov 10 19:05:26 +0000 2022,@Tab51313911 @JoelWGibbonsV @KittensBell US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1590782697424965632,Thu Nov 10 19:05:25 +0000 2022,@Biz_Ukraine_Mag next putin will be gone
1590782687559954433,Thu Nov 10 19:05:22 +0000 2022,"@profjones4466 @AngelaBelcamino @JoeBiden @SassyLynn14 the evidence shows Biden was carrying out U.S. policy, and the United States was not alone in pressuring Ukraine to fire Shokin.

I’m not going to give light to b.s misinformation you have no proof about. 
https://t.co/HK8h8riSur"
1590782685831901184,Thu Nov 10 19:05:22 +0000 2022,"@KreedAmerican @HudeChristian @NEWSMAX I, for one, would help without the fashion magazine PR, but most Americans still don't know Ukraine exists much less is fighting for its life."
1590782683952488448,Thu Nov 10 19:05:21 +0000 2022,"Russia/Ukraine war ends on global recession

How do you think he will bank-roll a war with cheap gas prices? 

Exit inflation, enter deflation"
1590782682698776576,Thu Nov 10 19:05:21 +0000 2022,"@_johan_11_55 @EricColumbus Ah yes, Nazi collaborators that conducted horrible massacres *in the 1940s*. Clearly Ukraine needs to be de-Nazified! The fact they elected a Jewish president and PM clearly means nothing. By the same token Germany needs de-Nazifying and Russia de-Stalinising."
1590782679968059405,Thu Nov 10 19:05:20 +0000 2022,Ukraine’s President Zelensky is wary of Russia’s withdrawal from Kherson – BBC News https://t.co/1asfCZsq52
1590782668463312897,Thu Nov 10 19:05:18 +0000 2022,@JuliaDavisNews @SarahAshtonLV It's funny how the laugh at Ukraine loosing battle after battle. It makes zero sense.
1590782666437455873,Thu Nov 10 19:05:17 +0000 2022,"This hideous and stupid POS Chantelle Baker is going to try to blame others for her actions.

Chantelle, its YOUR fault. You went to the Ukraine and mocked them with conspiracy stories while live streaming you didnt expect the Ukraine to have fashion.
#Dumbbitch https://t.co/ESHlhM16do"
1590782665615368192,Thu Nov 10 19:05:17 +0000 2022,"Account promoting Russian conspiracies abusing Ukraine, posting US election and Covid conspiracies locked temporarily #NAFO if you want to read what she says https://t.co/q2gyDUkfju"
1590782664684244993,Thu Nov 10 19:05:17 +0000 2022,@icepunctuation @reddit_lies Pedophile and Ukraine flag.
1590782660817084417,Thu Nov 10 19:05:16 +0000 2022,@ZelenskyyUa @JustinTrudeau Slava Ukraini Herojem Slava. Lithuania is stand with Ukraine too.
1590782659558772736,Thu Nov 10 19:05:16 +0000 2022,"@seanhannity Like Ukraine comedian, his reality is paper thin. Congress stand up just say no to this unit biden. No more war. Black market full us firepower.
Truths, Ukraine private and miss use trillion dollars. USA youth yoke pay this debt"
1590782649182081024,Thu Nov 10 19:05:13 +0000 2022,"@RepNewhouse Quit lying Dan.  It’s getting old.  Corporate profits, the war in Ukraine, supply chain issues caused by Covid. Those are your inflation drivers. Inflation is up world wide and the US inflation rate is actually low comparatively thanks to the Biden Administration."
1590782646418034689,Thu Nov 10 19:05:12 +0000 2022,@Biz_Ukraine_Mag He remains a master strategist.
1590782643796221952,Thu Nov 10 19:05:12 +0000 2022,"👩🏼‍🏫 Over 300 classes!
👫 Thousands of Ukrainian and Polish students!
🌍 Dozens of cities!
🇺🇦🤝🇵🇱 Two countries!
👩🏻‍💻👨🏻‍💻 People's deputies of Ukraine and Poland!

☺️ International parliamentary online lesson ""Ukraine and Poland - together in solidarity"" was held today. https://t.co/lKqMeU5nkj"
1590782640499658761,Thu Nov 10 19:05:11 +0000 2022,"""Russian forces are retreating from the strategically important southern city of Kherson, in a potential blow to President Vladimir V. Putin’s war effort.""
#Russia #Ukrain #War
 https://t.co/50uVmw6UWJ"
1590782637903601664,Thu Nov 10 19:05:10 +0000 2022,"LATEST U.S. WEAPONS PACKAGE FOR UKRAINE IS $400 MILLION, INCLUDES AVENGER AIR DEFENSE SYSTEM - PENTAGON SPOKESWOMAN #News #Markets #US #UKRAINE #capitalhungry"
1590782637219917824,Thu Nov 10 19:05:10 +0000 2022,@fatbirdism @pauldrossi @mtracey Ukraine itself has reported up to 1000 casualties today and firing back only a fraction of the shells Russia is firing
1590782632794546177,Thu Nov 10 19:05:09 +0000 2022,@Timcast Guess those Ukraine funds need to come from somewhere xD
1590782625437822976,Thu Nov 10 19:05:07 +0000 2022,"@hehehe52318711 The fasict is to force your will to others, this is what you want. They can learn, but don't do it in public school. Yes, you can in Slovakia. There are Hungarian schools, there are Hungarian high schools. Ukraine is far from Europe from this point of view."
1590782621998800898,Thu Nov 10 19:05:07 +0000 2022,"The Biden administration has rejected pleas from Ukraine and a bipartisan group of U.S. lawmakers to supply President Volodymyr Zelenskyy's military with advanced drones, 
Pentagon Refuses Ukraine's Advanced Drones Request https://t.co/NdmIeayN60"
1590782618169409542,Thu Nov 10 19:05:06 +0000 2022,"@AkLurker @Kung_Fu_Panzer @TraderMaven76 @BBCBreaking There not goin to win, Russia could end this in 5 minutes if they lose there rag. So why say Ukraine gonna win 😂😂😭"
