id,created_at,text
1584596127936319489,Mon Oct 24 17:22:11 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584596126204047362,Mon Oct 24 17:22:11 +0000 2022,RT @ktbenner: Today's indictment is an interesting coda to the Huawei story's end last fall: The US let Huawei exec Meng Wanzhou return to…
1584596126069506048,Mon Oct 24 17:22:11 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584596124555300865,Mon Oct 24 17:22:11 +0000 2022,@longshortgamma But his first job is to call Modi to stand with Anglo-Saxon and sanction Russia. Next he will call… https://t.co/ua97MlJOyK
1584596123813281793,Mon Oct 24 17:22:10 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596122232057857,Mon Oct 24 17:22:10 +0000 2022,"@bblock29 It has to do with election interference. Iran,Russia,China. Same bad actors. Nothing about J6 or Trump."
1584596121480941568,Mon Oct 24 17:22:10 +0000 2022,RT @AP: The twice-a-decade congress of China's ruling Communist Party is a tightly choreographed event.  https://t.co/jgMnTAJxAH
1584596116552572928,Mon Oct 24 17:22:09 +0000 2022,@Official_KJU eagle one 2008. The laser hd has already shot down an ICBM. It will be very hot day in the ok corral.… https://t.co/WHfnVby5tS
1584596116376813569,Mon Oct 24 17:22:09 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584596116016103424,Mon Oct 24 17:22:09 +0000 2022,@Terry83859551 @TheCradleMedia Why did you leave communist China if you're here in the US supporting communist Chin… https://t.co/FCB5dSOL5y
1584596114703273984,Mon Oct 24 17:22:08 +0000 2022,"I am mentioning this old news to provide some background.
Today may be the first day for brokers to trade freely po… https://t.co/1a48qfrxMj"
1584596114539675648,Mon Oct 24 17:22:08 +0000 2022,RT @SpcPlcyOnline: Shaw: reusable launch that we've seen from SpaceX is an inflection point that I know makes China and Russia and others p…
1584596112148529154,Mon Oct 24 17:22:08 +0000 2022,@hannibalsexwife Cause all the movies are funded by china
1584596108759949313,Mon Oct 24 17:22:07 +0000 2022,"@liz_churchill7 His son, Alex selected JB's running mate. Does KH's spouse have a business in China? https://t.co/4DqXBskMR9"
1584596104901201920,Mon Oct 24 17:22:06 +0000 2022,"@CynthiaHarless1 @NBCNews This Communist is a sell out. 

Why are so many govt officials genuinely ok with working… https://t.co/j2VMGGKzDC"
1584596104858939392,Mon Oct 24 17:22:06 +0000 2022,"RT @GregDaco: Impact from the #China trade war is impressive…

Via @ChadBown"
1584596100282863616,Mon Oct 24 17:22:05 +0000 2022,"RT @Nick43077312: @michaelxpettis 2060 is a long way off, China could easily go through a period of slower growth before picking up again i…"
1584596096126287872,Mon Oct 24 17:22:04 +0000 2022,#Tesla shares were off 3.6% in midday #trading after the company cut prices on several vehicles in China https://t.co/c8zDKUQpKc
1584596095992500224,Mon Oct 24 17:22:04 +0000 2022,@SimonPB Jirre my China
1584596094805495809,Mon Oct 24 17:22:04 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596094742564864,Mon Oct 24 17:22:04 +0000 2022,Seems like the massive stock sell off in China is having an effect on the overall market. What's a little more bloo… https://t.co/QoHXGjpWFF
1584596089847435264,Mon Oct 24 17:22:02 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584596088131969024,Mon Oct 24 17:22:02 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584596087486435331,Mon Oct 24 17:22:02 +0000 2022,"RT @SCMPNews: Russia’s oil revenue hit lowest point since Putin launched Ukraine war, but sales to China increase https://t.co/Caxmm77R4S"
1584596082499424256,Mon Oct 24 17:22:01 +0000 2022,"Collectively, they have imported half of the total 2 164 live lions traded from SA between 2010-2020. 

China alone… https://t.co/1Bfu3DqOdv"
1584596080729403393,Mon Oct 24 17:22:00 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584596080591003648,Mon Oct 24 17:22:00 +0000 2022,@itscharliemar @phareaon Couldn't agree more. I have lived and worked in China for 23 years. The anti China rhetori… https://t.co/74E2yTIFne
1584596078942253056,Mon Oct 24 17:22:00 +0000 2022,#DigitalTransformation can affect even your own personal identification.  Bye bye to all those ID cards in your wal… https://t.co/tgDmUhLFmB
1584596078409961472,Mon Oct 24 17:22:00 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
