id,created_at,full_text
1589088035224064005,Sun Nov 06 02:51:26 +0000 2022,"Rybar: As part of the new package of military assistance to Ukraine, the following types of equipment and weapons will be transferred
▪️USA
➖HAWK air defense systems
➖250 M1117 APC
➖1100 UAV Phoenix Ghost
➖40 armored boats

▪️Ndl/Czech Republic
➖45 T-72 tanks https://t.co/qw7HVUEHDC"
1589088024914075648,Sun Nov 06 02:51:23 +0000 2022,"@z3u5s @MaxPerrello @wartranslated Also it’s not considered nealry as offensive in other languages and cultures, probably the same for Ukraine."
1589088011781738497,Sun Nov 06 02:51:20 +0000 2022,"Court Cam: COURTROOM CHAOS - Top 5 Moments | A&amp;E
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/OYfsIvTWoe"
1589087993197133824,Sun Nov 06 02:51:16 +0000 2022,"@Anthony68075651 @PankajVermaIND @sidhant This was passed last year too...before the war started...

Only ukraine and the us voted against it...

Get it nazi ?"
1589087978789691395,Sun Nov 06 02:51:12 +0000 2022,"@ProudElephantUS NEA, Ukraine."
1589087969566416896,Sun Nov 06 02:51:10 +0000 2022,@agrawalshishir @rishibagree @PMOIndia @narendramodi The same USA that could not make Covid certificates online as against India.?? It’s behind us in digital payment’s. Stop wallowing in  a dud superpower using Ukraine &amp; NATO as crutches and on way to crumbling under its own inconsistencies.
1589087968614318082,Sun Nov 06 02:51:10 +0000 2022,"@krd999krd @GunnelsWarren Keith, you should know this by now. If the US fails to assist Ukraine now, it's only a matter of time before Putin, or dictators like him, will be knocking down our doors. Not even the US can stand alone indefinitely. We're stronger when we all stick together."
1589087966621990912,Sun Nov 06 02:51:09 +0000 2022,@HunnyCayx124 @Necie_624 @BarackObama @JohnFetterman Could have given billions to vulnerable populations but shipped it all to Ukraine instead
1589087964893949953,Sun Nov 06 02:51:09 +0000 2022,"@TommyTNorthener @PatsyeStevenson @RussInCheshire imagine what living in Ukraine must be like, night after night for 9 months. Pity the people and the animals."
1589087963819888640,Sun Nov 06 02:51:09 +0000 2022,@KyivIndependent 🙏🏼 all in Ukraine 🇺🇦 are safe
1589087961496551425,Sun Nov 06 02:51:08 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/PG3wrFP5yw"
1589087959474896897,Sun Nov 06 02:51:08 +0000 2022,"@LexxBrody @apmassaro3 No most other countries are not rooting for Russia. They are told by their pimp Putler to root for Russia. Western Europe, US, Japan, S. Korea, and Australia are rooting for freedom and democracy, they do not want Ukraine or other countries to become shithole countries."
1589087948578131968,Sun Nov 06 02:51:05 +0000 2022,"@nexta_tv All the material that can be seen is western, that means that Ukraine has already lost almost all its own armored vehicles and those inherited from the USSR. That is a tremendous catastrophe."
1589087931783729153,Sun Nov 06 02:51:01 +0000 2022,@elonmusk Stop supporting the War in Ukraine and put that money into Twitter.
1589087926394114048,Sun Nov 06 02:51:00 +0000 2022,The U.S. buys Russian oil to sell to Europe! https://t.co/gsEe7SLWMO via @YouTube The #US is making a lot of money by buying #Russian oil and selling it to #Europe. I suppose the #MilitaryIndustrialComplex will not make money if one side of the army runs out of fuel. #Ukraine
1589087916902723586,Sun Nov 06 02:50:57 +0000 2022,"@MalcolmNance @Snowden @MalcolmNance is my hero! Never afraid to say what needs to be said!

Snowden is a traitor. 
So is Assange. (I’m glad he’s in prison)

It’s a shame the US didn’t capture you, @Snowden, but where you are now is probably worse, so that works for me.  

Slavs Ukraine 🇺🇦!"
1589087906907332609,Sun Nov 06 02:50:55 +0000 2022,"📌🇷🇺🇺🇦12:22 am air raid alerts ⚠️ 
♦️Air alert declared in Cherkassy, Poltava, Kharkiv, Dnepropetrovsk regions of Ukraine, as well as in areas of the DPR and Zaporizhia region controlled by the Kyiv regime🔻"
1589087906404392960,Sun Nov 06 02:50:55 +0000 2022,"US prompts Ukraine-Russia talks, Asks Kyiv to take a step #Ukraine #Kyiv #Moscow #Russia #US https://t.co/hxq7duIHd0"
1589087904491778048,Sun Nov 06 02:50:54 +0000 2022,@MakMann @TummyTumor @JonathanKadmon @pip_dragon @jones8806 @FPWellman @briebriejoy Thought Ukraine was fullmof satanic flying wizards and witches now. Can't yall keep your stories straight at least. That's what pooty said
1589087900616261633,Sun Nov 06 02:50:53 +0000 2022,@Dorrie027 …and Ukraine???
1589087896929083392,Sun Nov 06 02:50:53 +0000 2022,"@GeorgioAdonis @SpencerGuard Trader, please educate yourself on the ROI of our support to Ukraine. It’s the single best return on investment our tax money will ever have seen. Amazing some people don’t realize that. Trillions of dollars saved and also likely American lives. Please educate yourself"
1589087895226236928,Sun Nov 06 02:50:52 +0000 2022,@DanRather Or like yall run the lottery?? And send funds to ukraine 🤷🏽‍♂️
1589087887240593408,Sun Nov 06 02:50:50 +0000 2022,Russia claims to be retreating in southern Ukraine. This is why Kyiv doesn't believe it https://t.co/wDMGvkh2ls
1589087884921167872,Sun Nov 06 02:50:50 +0000 2022,"@LasseGulbrands2 @DiamondBackBMXr @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I didn’t, but they did."
1589087884170395650,Sun Nov 06 02:50:50 +0000 2022,"https://t.co/uORwEuxHEm

Bidens using our money, he's not spending a dollar of his illegally obtained fortune. But he is right. Ukraine is a hub for money laundering and other international criminal organizations like WEF"
1589087880919797760,Sun Nov 06 02:50:49 +0000 2022,"@DickieLeRoot @TrashPandaJo Held areas they literally remain the same. Their tactics are kind of obvious too. A lot of people cheer “yayy russian soldiers are fleeing” then ukraine takes the city, only to get bombed its literally tactical retreating then bombing then returning. Thats how russia has been"
1589087878466146304,Sun Nov 06 02:50:48 +0000 2022,"@Ivotian *headdesk*

Nazis in Ukraine... if you look at History, you understand what was meant by ""De-Nazification of Ukraine"", and it scared the hell out of me."
1589087867489619968,Sun Nov 06 02:50:46 +0000 2022,Update from Ukraine | Strange moves from Ruzzia in Kherson | New tanks f... https://t.co/f6c4WieJA4 via @YouTube
1589087864633012225,Sun Nov 06 02:50:45 +0000 2022,"@SajjadSafaei0 @mdfuerstenberg What interest would Ukraine have in making false allegations against Iran? Ditto the Europeans &amp; the US, who want the nuclear issue resolved, and know this’ll make it harder. Reports are that Western governments knew for months that Iran was providing drones, and sat on the news."
1589087860577423360,Sun Nov 06 02:50:44 +0000 2022,"@AndrewPerpetua Irreplaceable? substantial armor losses will accelerate the replacement of inferior Russian armor with superior western armor. At this point the western commitment is so irrevocable  that Ukraine is far more able and likely to replace losses.than Ru, especially with new armor."
1589087858559971328,Sun Nov 06 02:50:43 +0000 2022,@Arslon_Xudosi Glory to Ukraine 🇺🇦🇺🇦🇺🇦🔥🔥🔥
1589087854218485760,Sun Nov 06 02:50:42 +0000 2022,My Grandfather a #Ukrainian Jew from Galicia had to flee to #Canada due to pogroms against Jews and Poles by #Ukrainian Nazi. Putin a history leeson of Ukronazis. #Kherson #denazifyukraine #denazification #Ukraine #UkraineRussianWar https://t.co/4l23jZjqCj
1589087841036177409,Sun Nov 06 02:50:39 +0000 2022,"Unable to leave the country, Ukrainian men worry about military drafts https://t.co/QrZn9pFCxk"
1589087809591136256,Sun Nov 06 02:50:32 +0000 2022,Russians Hack U.S.  https://t.co/k5xH0mB096
1589087809100742656,Sun Nov 06 02:50:32 +0000 2022,"#Ukraine (6)
“In thinking about why this would be the “brightest of all red lines”, consider why it was that the Ukraine problem didn’t get resolved at the end of the Cold War”.
#seekpeace"
1589087788871593984,Sun Nov 06 02:50:27 +0000 2022,"@Scotty_4Liberty @TRHLofficial Put the Ukraine flag in your bio.  It furthers the trolling for some, and it shows your superiority at the same time to others."
1589087787814649856,Sun Nov 06 02:50:27 +0000 2022,"@VelshiMSNBC @AVindman 📣Democracy is on the ballot!

Republican increasing opposition for any more aid to Ukraine

😡Kevin McCarthy:  “I think people are gonna be sitting in a recession and they’re not going to write a blank check to Ukraine.  They just won’t do it. 

JD Vance:
https://t.co/rXtOw1yyo1"
