id,created_at,full_text
1589322472285171713,Sun Nov 06 18:23:00 +0000 2022,"@DavidsDonna @ebottcher Now do the BLM riots of 2020, the worshipping of St. George Our Lady of Meth, forced masking, closed schools and declining test scores, wild inflation, disorganized pullout of Afghanistan, the Ukraine War, purposeful energy shortages, crazy trans nonsense, and 80,000 IRS agents."
1589322464718426112,Sun Nov 06 18:22:58 +0000 2022,Ukraine Zoo relies on donations to keep animals warm https://t.co/MNwlA6843j via @USATODAY
1589322462898319361,Sun Nov 06 18:22:57 +0000 2022,"Advanced Solar Generators ~ Reliable Power When YOU Need It Most!

✅Power Outages ~ Emergency Backup Power
✅#Camping &amp; Outdoors ~Portable Power
✅Run Well Pumps Systems!
✅Power For RV's &amp; Campers!

#NFL #poweroutage #dogecoing #solar $xcpl $dvlp #preppers #prepping #Ukraine https://t.co/bij9X0MYkB"
1589322456430710784,Sun Nov 06 18:22:56 +0000 2022,@ThiaBallerina US did not spend 120B for Ukraine
1589322455814148096,Sun Nov 06 18:22:56 +0000 2022,@JRewinski The other day I took a virtual walk in Bucha on Google map. It was a painful walk knowing what happened there. I just felt powerless and sad. How can anyone deny the horror that the Russians brought to the people of Ukraine?
1589322454463582208,Sun Nov 06 18:22:55 +0000 2022,@AnitaAnandMP @CanadianForces Your government beat and arrested a line of veterans in Ottawa who were LEGALLY protesting your dictatorship. They’re asking too much but Ukraine gets billion? Ukraine the most corrupt country in the world like the liberal government. You people are sickening hypocrites
1589322451766644736,Sun Nov 06 18:22:55 +0000 2022,"isn't it kind of fucked up to think about the fact, in the far future there's probably going to be a videogame or even maybe a cod if that's still a thing by then, based off of the conflict in ukraine"
1589322446406316032,Sun Nov 06 18:22:54 +0000 2022,"(3/4) #Ukraine 

#Lapin has been widely criticised for poor performance on the battlefield in Ukraine by both #Chechen leader Ramzan #Kadyrov and #Wagner head Yevgeny #Prigozhin. 

@DefenceHQ"
1589322446309449728,Sun Nov 06 18:22:54 +0000 2022,@burrito_suave @MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine What statistical data do you have that proves that the neo-nazi problem in Ukraine is so systemic and widespread that it requires international intervention?
1589322445986877440,Sun Nov 06 18:22:53 +0000 2022,@szmaxtt replied
1589322444011372546,Sun Nov 06 18:22:53 +0000 2022,"Moment Ukrainian Paratrooper Drone Drops Bomb On Group Of Russian Soldiers
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/3aYqiFr9Vk"
1589322441930985472,Sun Nov 06 18:22:52 +0000 2022,"@RBReich $Billions to Ukraine. 
Play_On_Words‼️"
1589322439745732609,Sun Nov 06 18:22:52 +0000 2022,UK Intelligence Plotted 'Terror' Army in Crimea - Leaked Docs https://t.co/kVkRN0UIhq via @YouTube  #ukintelligence #Ukraine #UkraineRussiaWar #Ukraine #RussiaIsATerroristState
1589322439129198593,Sun Nov 06 18:22:52 +0000 2022,@InArppa @_jake_holland @chaosphere21 @JakeSucky @Atrioc ok twitter blue economic recession US president ukraine russia putin china trump
1589322438600716288,Sun Nov 06 18:22:52 +0000 2022,Packing more winter clothes to send to #Ukraine. Throwing in a small greeting from #NAFO into every box. Keep it up #fellas. No surrander. We’ve got this ✊🇺🇦 #WeAreNAFO https://t.co/iNG2mCsmSw
1589322436763258880,Sun Nov 06 18:22:51 +0000 2022,"@BonicMichael Today's situation is totally different.  While I fault Putin for invading, the US has blatantly supported Nazis for 80 years (NATO was stocked with them from the beginning) and continue to do so in Ukraine. Our intervention there is a disaster."
1589322429612314624,Sun Nov 06 18:22:50 +0000 2022,@ukraine_world It's not Ukraine https://t.co/Tm64piy2sX
1589322416190533633,Sun Nov 06 18:22:46 +0000 2022,@npcn198822 @WallStreetSilv I would send all the trans to Ukraine to fight the war since they are such a large percentage
1589322414273753088,Sun Nov 06 18:22:46 +0000 2022,"@Cirincione Critically-thinking American citizens, too, wish to cut the cynical money-laundering that artificially perpetuates Biden's cynical 8-year proxy-quagmire in Ukraine."
1589322407738691585,Sun Nov 06 18:22:44 +0000 2022,"🔹Zelensky:
- There will be no fireworks on New Year's Eve in Kiev, you must understand.

🔹Surovikin:
- There will be...

I'm dead 😂😂😂

#Ukraine #Russia #Fireworks  #Surovikin"
1589322402831310848,Sun Nov 06 18:22:43 +0000 2022,"In his video, Brandon rescues 8 civilians. Meanwhile, the video shows Red Cross vehicles and personnel just standing around doing nothing. He says he's never seen them do anything, while collecting donations from around the world for aid to Ukraine. https://t.co/qme7CDhKEV"
1589322401464324096,Sun Nov 06 18:22:43 +0000 2022,Russia's kamikaze UAV drone hits #Ukraine's S-300 air defense system launcher!  #viralvideo #breakingnews #warupdate #Russiaukrainwar #Ukrainewar https://t.co/WP1feZQeyV
1589322399086178304,Sun Nov 06 18:22:42 +0000 2022,@VictoriaYastrub Trump never fucking blackmailed Ukraine. As For Biden last I knew you were supporting his American treasonous ass. I told you what was going to happen if you kept supporting Biden and this is the second time Biden has blackmailed Ukraine.
