id,created_at,full_text
1588713183518556160,Sat Nov 05 02:01:54 +0000 2022,"The annoying girl is from Hong Kong. As expected, it's not a local Brights. Please drop her @. https://t.co/yFQaKGEWHD"
1588712988873490432,Sat Nov 05 02:01:08 +0000 2022,Today Berkshire Hathaway unloaded 3.297 million Hong Kong-listed shares of BYD.
1588712845721874433,Sat Nov 05 02:00:33 +0000 2022,"On the shuffle lately:
Mom Jeans
Radiohead
Hong Kong Fuck You
Tchaikovsky
Girl Pool
Incesticide
Joyce Manor
Señora Diana La Vi by Eduardo Mateo
American Football"
1588712501117702146,Sat Nov 05 01:59:11 +0000 2022,"Hong Kong ‘back in business’ with digital transformation of financial services a ‘central priority’, city’s Paul Chan tells fintech event | South China Morning Post https://t.co/F81oWrOzPI via @scmp_news #Regtech #tech"
1588712214495723520,Sat Nov 05 01:58:03 +0000 2022,"Cardinal Zen Trial Update: Defense Calls for Dismissal of Charges 
Lawyers defending Cardinal Joseph Zen and five other Hong Kong democracy activists took the floor Monday in the West Kow...
https://t.co/wNUUFl3ZYa
#Asia #Newsdeskinbox 
#612HumanitarianRe... https://t.co/mowYe0Gacm"
1588712157658714112,Sat Nov 05 01:57:49 +0000 2022,"Shujaa began their Hong Kong 7s campaign with a 28-12 loss to Ireland in Pool D action at the Hong Kong Stadium on Friday morning.Odhiambo broke the deadlock in the 5th minute but the Irish responded with Niall Comerford and Jordan Conroy, Mark Roche

https://t.co/KaEjAtMaTd"
1588711712764592128,Sat Nov 05 01:56:03 +0000 2022,"‘It feels surreal’: Rugby tournament Hong Kong Sevens returns after more than 3 years amid Covid rules 

https://t.co/OLalcjkCSW https://t.co/8PHEO9j2jf"
1588711711473045504,Sat Nov 05 01:56:03 +0000 2022,Hong Kong in the sunset is beautiful. https://t.co/MVZoaxJak5
1588711433705263105,Sat Nov 05 01:54:57 +0000 2022,"@BernG @IRHotTakes You don’t think it’s a coincidence that his position is now “Taiwan is Chinese, it should ask for a Hong Kong deal?”"
1588711228989669378,Sat Nov 05 01:54:08 +0000 2022,Hong Kong Tony Gunk and Jugs McBulge
1588710879943876611,Sat Nov 05 01:52:45 +0000 2022,"why was she so emotionally disturbed?
 https://t.co/jKVyODqu7l"
1588710752701087744,Sat Nov 05 01:52:14 +0000 2022,"Cardinal Zen Trial Update: Defense Calls for Dismissal of Charges 
Lawyers defending Cardinal Joseph Zen and five other Hong Kong democracy activists took the floor Monday in the West Kow...
https://t.co/u9McgzhlyR
#Asia #Newsdeskinbox 
#612HumanitarianRe... https://t.co/OotAYO2Nnv"
1588710079758409728,Sat Nov 05 01:49:34 +0000 2022,A UFO landed in Hong Kong and chased an ugly street cat
1588709915094405120,Sat Nov 05 01:48:55 +0000 2022,"After a three-year hiatus, the Hong Kong Rugby Sevens is back.

But with lingering Covid-19 restrictions and Beijing’s tightening grip, can #HongKong restore its reputation as “Asia’s World City”? https://t.co/191HR2Tzuh"
1588709734454300672,Sat Nov 05 01:48:12 +0000 2022,"@lporiginalg Brits are more welcome in Hong Kong than their own homes.

This is depressing."
1588709626337726464,Sat Nov 05 01:47:46 +0000 2022,Frieze's choice of South Korea for its Asian debut highlights the nation's emergence as a cultural power house and alternative to Hong Kong as the region's art capital https://t.co/kHFcg59vPu via @luxury
1588709545928720385,Sat Nov 05 01:47:27 +0000 2022,"After taking on Olympic Champions🏅 Fiji at yesterdays opening day of HSBC World Rugby Sevens in Hong Kong, Japan sevens are headed into day two! 

12:50 🆚 USA 🇺🇸
14:35 🆚 Spain 🇪🇸 

Watch all the action live from the HSBC Sevens official app📱

#Rugby7s #HK7s #HSBC7s https://t.co/pKeiU5uO4Z"
1588709272191668224,Sat Nov 05 01:46:21 +0000 2022,"Oh, that impolite girl is from Hong Kong! She doesn't deserve to be called a fan when even her approach to idols doesn't have such manners and doesn't follow what BOF told fans before! She has to take responsibility and apologize 🙂 https://t.co/7F0rwvqpRn"
1588709181904723968,Sat Nov 05 01:46:00 +0000 2022,@BlackMale1st @NBA The @NBA lost my respect back in 2019 when they sided with China over Hong Kong.
1588709121347686401,Sat Nov 05 01:45:45 +0000 2022,"@InfernoXhell I suppose real purpose of this was to do some Hong Kong propaganda. ""Even their language is suppressed!"" OTOH they are not complaining about European regional languages and dialects disappearing. Few days ago I saw report with kids from Stuttgart: I could not hear a thing."
1588709112791306240,Sat Nov 05 01:45:43 +0000 2022,go back a bit to  Hong Kong/Chinese movies and Septet and Nocebo are screening right now. 🔥🔥 my letterboxed in my bio 👌🏼 https://t.co/etd8lLjSWT https://t.co/BFWT6TSiEF
1588708909405335553,Sat Nov 05 01:44:55 +0000 2022,"Am going to read a few lines of Persian and Chinese poetry, tell a story or two in Arabic, and share some rudimentary ideas from an ongoing project. Many thanks to the Hong Kong Institute for the Humanities and Social Sciences for the wonderful opportunity! https://t.co/nG5OtHfnfR"
1588708733198426112,Sat Nov 05 01:44:13 +0000 2022,"The warning from South Africa in early December 21 was unfortunately not heeded in Hong Kong

2/3
https://t.co/ert6zghnjv"
1588708595717197825,Sat Nov 05 01:43:40 +0000 2022,Bacteria experts from all across Hong Kong believed that pigeons are actually Propaganda machine
1588708319816212481,Sat Nov 05 01:42:34 +0000 2022,"ICHRRF Nanda Fellowship session
Topic: Human Rights violations and suppression of civil liberties in China and Hong Kong
Preceptor: Prof. Sen Nieh
Fellow: Anushree Ghisad

https://t.co/r6ZZmlXCGO"
1588708319342231553,Sat Nov 05 01:42:34 +0000 2022,"@kekistanovic007 @Italian347 &gt;Hong Kong
&gt;is currently a Chinese SAR with a complete sham of a democracy
&gt;previous government was British colonial government with zero democracy (based)"
1588707768399450113,Sat Nov 05 01:40:23 +0000 2022,"@benedictrogers @CatholicHerald Hong Kong seperated from China due to British invasion.

Don't forget your invader ID.

Time for Hong Kong return to China entirely. https://t.co/tsr6Fo95p2"
1588707190252179456,Sat Nov 05 01:38:05 +0000 2022,"[Bloomberg] “There’s a business closing down every week.”

From traditional bakeries to popular dim sum shops, b https://t.co/dTzfPPqaJo"
1588707007707611142,Sat Nov 05 01:37:22 +0000 2022,https://t.co/J3wIZspmrD USA and Argentina winners on Day One in Hong Kong #USARugby #rugby #rugbyunited
1588706871598268416,Sat Nov 05 01:36:49 +0000 2022,DAY 4. Closing Ceremony at HKCEC @ Hong Kong Convention and Exhibition Centre https://t.co/dXkQXbQ9Nh
1588706685476114432,Sat Nov 05 01:36:05 +0000 2022,https://t.co/J3wIZspmrD USA and Argentina winners on Day One in Hong Kong #RugbyCanada #rugby #RedNation #rugbyunited
1588706662097248257,Sat Nov 05 01:35:59 +0000 2022,@btcsamyyds @TonyTongHKBA We look forward to Hong Kong will become the Web3 hub of Asia
1588706637896118275,Sat Nov 05 01:35:53 +0000 2022,"The International Rugby Seven, which had been separated for three years, was held at the Hong Kong Stadium for three consecutive days since yesterday. 24000 people came to watch the battle, and the atmosphere was high.#hk 「國際七人欖球賽」 https://t.co/0lFXJHXpKB"
1588706131010285568,Sat Nov 05 01:33:53 +0000 2022,@LegionHoops @SaraEisen I don’t hear Nike saying s**t about China’s human right violations in places like XinJiang and Hong Kong. The woke virus is killing the culture. Damn.
1588705969030430721,Sat Nov 05 01:33:14 +0000 2022,"Shares of Chinese companies listed in Hong Kong jumped Friday after US officials wrapped up a crucial audit inspection in the city &amp; a transcript circulated on social media suggesting China was considering easing its strict coronavirus policies.
Via @WSJ:
https://t.co/016sH2ZeUM"
