id,created_at,text
1584611463796527104,Mon Oct 24 18:23:08 +0000 2022,"RT @lauferlaw: If there's any takeaway from today's @TheJusticeDept press conference, its that China is a huge threat to the  United States…"
1584611463737774080,Mon Oct 24 18:23:08 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611461527396352,Mon Oct 24 18:23:07 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584611460864303104,Mon Oct 24 18:23:07 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611460528934928,Mon Oct 24 18:23:07 +0000 2022,Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United State… https://t.co/4biWT6keG7
1584611458343907336,Mon Oct 24 18:23:06 +0000 2022,@scientificecon Been to #Nepal recently. They have lot of small banks in every town but all the factories in planes… https://t.co/t0dThVHMz6
1584611458221867010,Mon Oct 24 18:23:06 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584611457375035393,Mon Oct 24 18:23:06 +0000 2022,"RT @tewerwari_1: PEACE
- for #TPLF to lay down its weapons; cessation of hostilities; be granted political asylum
WAR
- #US demanding a sta…"
1584611454350610432,Mon Oct 24 18:23:06 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611453642080257,Mon Oct 24 18:23:05 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584611452396064768,Mon Oct 24 18:23:05 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611451700146176,Mon Oct 24 18:23:05 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584611450344992768,Mon Oct 24 18:23:05 +0000 2022,@RepValDemings @SecretaryPete @MCO Most jobs will go to China or you have to join a union.
1584611450009845760,Mon Oct 24 18:23:04 +0000 2022,"RT @Techriztm: Once Upon a time in Ancient China 🇨🇳 
There lived 3 old Monks,
Their names are not remembered today, simply because they nev…"
1584611448843800576,Mon Oct 24 18:23:04 +0000 2022,"A must read article !

@China_Amb_Zim @DailyNewsZim @Dr_ZengMQ @XHNews @NewsDayZimbabwe @HeraldZimbabwe https://t.co/G5HKSodIrV"
1584611448483119104,Mon Oct 24 18:23:04 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584611448218849280,Mon Oct 24 18:23:04 +0000 2022,@TimRunsHisMouth USD is the petrol dollar currency&amp;CCP China wants to change that. Because USD is so important a cu… https://t.co/atuVZM0sjx
1584611448189509632,Mon Oct 24 18:23:04 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584611447878737920,Mon Oct 24 18:23:04 +0000 2022,@lleopard11 @RealWheel1 @vonderleyen @EU_Commission Yes China is build a new dam in Tibet 3 the  time the size of t… https://t.co/saq1OYiC0C
1584611447598125057,Mon Oct 24 18:23:04 +0000 2022,"RT @iambatmandoug: China gave Biden family $5 million 'interest free' 'forgivable' loan, Sen. Grassley says https://t.co/BHOrMg8BVD via @am…"
1584611445756809216,Mon Oct 24 18:23:03 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584611445417050113,Mon Oct 24 18:23:03 +0000 2022,"RT @Eyedentytee: Elon Musk: China will not be able to copy our technologies 
China: https://t.co/SIYvh7JjJT"
1584611444662112256,Mon Oct 24 18:23:03 +0000 2022,"RT @emptywheel: Timing: the EDNY case about luring a dissident back to China was timed to the party conference. 

So that's it."
1584611443693191170,Mon Oct 24 18:23:03 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584611443533500416,Mon Oct 24 18:23:03 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584611442002911233,Mon Oct 24 18:23:03 +0000 2022,"It's about China. 

Most comments express underwhelm, disappointment because it's not Trump. This serves to show th… https://t.co/bfMNVSttQm"
1584611441813770240,Mon Oct 24 18:23:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611441658953728,Mon Oct 24 18:23:03 +0000 2022,@ktbenner It is time to block all Chinese from coming to U.S. Chinese dictator can have any of them spy... Any Amer… https://t.co/LbfBfLeqPO
1584611441126277120,Mon Oct 24 18:23:02 +0000 2022,Ehehe... We're all wearing China dresses today. How does it look?
1584611439914151937,Mon Oct 24 18:23:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611439133589504,Mon Oct 24 18:23:02 +0000 2022,"RT @ThePaintedGrape: @laurenboebert Be Best. Traitor enabler. 

“That doesn’t mean he’s the winner. He’s just going to say he’s the winner,…"
1584611438320095254,Mon Oct 24 18:23:02 +0000 2022,"RT @JustSomeLady_: So Garland and Wray decided to announce two weeks before midterms that China is bad? 😂🤡 Maybe they should tell Hunter, J…"
1584611437795807260,Mon Oct 24 18:23:02 +0000 2022,It's a good time for #GrainMarketingMonday. Slowing GDP growth from China reported last night was causing some sell… https://t.co/Vug40KH7mL
1584611436072169472,Mon Oct 24 18:23:01 +0000 2022,@mmpadellan Breaking: #Liberals leaders like #Biden and others r accepting the bribes from #China.
1584611434503311360,Mon Oct 24 18:23:01 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584611430850256896,Mon Oct 24 18:23:00 +0000 2022,RT @hannah_chaddha: it’s the week before halloween so calling all the monsters by china anne mcclain WILL be on rePEAT. iykyk. and if you d…
1584611430254448652,Mon Oct 24 18:23:00 +0000 2022,"Hu Jintao’s dramatic China Congress exit fuels speculation, official silence - CNA https://t.co/bF8pGmyreN"
1584611429922918401,Mon Oct 24 18:23:00 +0000 2022,"@lapatina_ Is it better for Ukraine to have a friendly relationship with China or a hostile one.

Xi Jinping is pro… https://t.co/9QODVlFkfh"
1584611429399007232,Mon Oct 24 18:23:00 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611427289280513,Mon Oct 24 18:22:59 +0000 2022,@OccupyMaga @GhostInMyCoffee This submitted opinion piece from early 2021 sure did not age well 😆 Today was the str… https://t.co/UZk8uENfGg
1584611425108234240,Mon Oct 24 18:22:59 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584611424563003392,Mon Oct 24 18:22:58 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611424172580865,Mon Oct 24 18:22:58 +0000 2022,@AJiazhang China and Russia have budgeted around $25 billion between them over the next 15-20 years on Gen III/IV n… https://t.co/HAd3pTzTFi
1584611423069835264,Mon Oct 24 18:22:58 +0000 2022,@donnajeanie @cnnbrk Shilling for China now?
1584611421786148885,Mon Oct 24 18:22:58 +0000 2022,"U.S. announces charges in 3 cases involving alleged Chinese spies - In one case, two suspected spies are charged wi… https://t.co/5XBE0vXsEs"
1584611421782167552,Mon Oct 24 18:22:58 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611418619674624,Mon Oct 24 18:22:57 +0000 2022,@thorstenbenner The problem is rather corruption than China’s blackmailing. https://t.co/mIpg7nRHQI
1584611418464133121,Mon Oct 24 18:22:57 +0000 2022,RT @Maytechummia: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi’s ti…
1584611418028265472,Mon Oct 24 18:22:57 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611417751457792,Mon Oct 24 18:22:57 +0000 2022,"@joncoopertweets Yes, theft of intellectual property and human rights violations in China are a problem. What about… https://t.co/zb49qUmziW"
1584611417009061888,Mon Oct 24 18:22:57 +0000 2022,"RT @cspan: Attorney General Garland announces charge against Chinese intelligence officials: ""This was an egregious attempt by PRC (People'…"
1584611416958328832,Mon Oct 24 18:22:57 +0000 2022,RT @Jkylebass: China got their candidate in the UK. Sunak was always Beijing’s choice and they have worked tirelessly to install him as Pri…
1584611416618958848,Mon Oct 24 18:22:57 +0000 2022,"RT @RyanPinesworth: As #MerrickGarland reveals what China has been up to in America, remember the recorded conversation between Steve Banno…"
1584611416275038209,Mon Oct 24 18:22:56 +0000 2022,@pioneerDefi @7yhy It creates a model of yourself by analyzing what you look at. Then it can influence for who you… https://t.co/k8VFfnGS1Z
1584611416115675136,Mon Oct 24 18:22:56 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611414177480704,Mon Oct 24 18:22:56 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584611414169509888,Mon Oct 24 18:22:56 +0000 2022,An agreement was entered into in 1898 whereby China leased to Great Britain for ninety-nine years the territory beh… https://t.co/Fun7dti4Ie
1584611413305266176,Mon Oct 24 18:22:56 +0000 2022,"RT @CER_EU: .@carlbildt considers the new 🇺🇸 #NationalSecurityStrategy.

The 2021 interim strategy spoke of “an assertive China &amp; a destabi…"
1584611413045440513,Mon Oct 24 18:22:56 +0000 2022,"RT @ericgarland: Whoa...did DIRFBI Wray just say that FBI has *thousands* of cases open against China? 

Well then. There we go. https://t.…"
1584611412713779200,Mon Oct 24 18:22:56 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584611412097527809,Mon Oct 24 18:22:55 +0000 2022,"RT @misssashleyrae: If you choose to believe it's not actually invasion, then the alternative is that China is threatening to use its milit…"
1584611411938127872,Mon Oct 24 18:22:55 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611411258658816,Mon Oct 24 18:22:55 +0000 2022,LD topics are hitting this year damn. Nov/Dec topic: The People’s Republic of China ought to prioritize environment… https://t.co/Mkmh1dvDfM
1584611410952101888,Mon Oct 24 18:22:55 +0000 2022,RT @ankitatIIMA: 💥Xi Jinping - China's GDP grew to 114 trillion yuan from 54 trillion yuan in the past decade &amp; come to account for 18.5 pe…
1584611409538998272,Mon Oct 24 18:22:55 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584611409350258693,Mon Oct 24 18:22:55 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611409266364416,Mon Oct 24 18:22:55 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584611409081827328,Mon Oct 24 18:22:55 +0000 2022,"RT @TheJusticeDept: “As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in…"
1584611408502980608,Mon Oct 24 18:22:55 +0000 2022,RT @VeronicaSam13: Threats from China and indictments per Merrick Garland. End of conference.
1584611408146464768,Mon Oct 24 18:22:55 +0000 2022,"Chinese Scientists Clone an Arctic Wolf...

Follow @TheCRNews
Hashtag #TCRN

#tcrn #scientists #sinogene… https://t.co/DKDvTw61vh"
1584611406065737728,Mon Oct 24 18:22:54 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611405323730944,Mon Oct 24 18:22:54 +0000 2022,@RobertONeill31 Two state actors in the intelligence community for China schemed and interfered into the DOJs inves… https://t.co/uqDgQPfUbF
1584611404979793920,Mon Oct 24 18:22:54 +0000 2022,"RT @BelleStruts: Wanted to remind you that during Trump's time in the White House, the US ignored security threat risks and allowed US Busi…"
1584611402177777688,Mon Oct 24 18:22:53 +0000 2022,RT @jtbanned: To not suspect Trump in some way helping China steal US technology is ridiculous!
1584611400907128832,Mon Oct 24 18:22:53 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584611400433176577,Mon Oct 24 18:22:53 +0000 2022,"So, there is a spy ring in the USA from China and they go caught red handed, according to the DOJ presser.

I was r… https://t.co/LWVyK81VbD"
1584611400202477568,Mon Oct 24 18:22:53 +0000 2022,"RT @GPS_Sarasota: AG Garlands big announcement was - China committed espionage and stealing documents and technology🤬 a big deal but damn ,…"
1584611399493636096,Mon Oct 24 18:22:52 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611398231162885,Mon Oct 24 18:22:52 +0000 2022,"@RichardGrenell Good. Seems like a lot of people don’t know or understand, that a China company owns TikTok, and is… https://t.co/7guXqpSzJ1"
1584611397581025285,Mon Oct 24 18:22:52 +0000 2022,"RT @business: California's economy is poised to overtake Germany’s as the fourth largest in the world after the US, China and Japan (via @o…"
1584611397451022337,Mon Oct 24 18:22:52 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611397027401728,Mon Oct 24 18:22:52 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584611396565598208,Mon Oct 24 18:22:52 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611394791481344,Mon Oct 24 18:22:51 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584611393046994946,Mon Oct 24 18:22:51 +0000 2022,"@JasonDHaan @ShangguanJiewen @GordonGChang Yeah you know it, but i dont see you speaking about it as i see you clai… https://t.co/QmlCheLvLG"
