id,created_at,full_text
1591101019265855488,Fri Nov 11 16:10:18 +0000 2022,"The paintbrush of autumn has dyed the leaves of the Lingyan Temple, Chengdu into red and gold, creating such a beautiful scene.😊

📍Lingyan Temple, Chengdu, Sichuan Province, southwest China

📸 Credit to DouYin user NEILELYM https://t.co/66ZO1SFwC0"
1591101008876535810,Fri Nov 11 16:10:16 +0000 2022,"Climate reparations, possibly the most absurd policy idea I’ve ever heard.
The UK is one of the most improved countries with its emissions &amp; is responsible for less than 1% of global emissions.

If your country wants compensation, go talk to China.

Don’t you dare @RishiSunak"
1591101004467998721,Fri Nov 11 16:10:15 +0000 2022,"Biden Aims to Boost Alliances, Ease China Tensions on Asia Trip https://t.co/hZE1j4Qtc9 At a G-20 summit in Indonesia, the president will meet with Chinese leader Xi Jinping and attempt to maintain a unified front with allies on the Ukraine war."
1591101002991960066,Fri Nov 11 16:10:14 +0000 2022,"""U.S. Customs and Border Protection has seized 1,053 shipments of solar energy equipment between June 21, when the #Uyghur Forced Labor Protection Act went into effect, and Oct. 25""

(Will #XiJinPing &amp; @JoeBiden discuss @ #Bali #G20?)
@CBP #Xinjiang #China
https://t.co/6n2VPY788m"
1591100999837847552,Fri Nov 11 16:10:14 +0000 2022,"@powerfultakes I am certain that China has an objective in keeping Russia friendly and preferably against the West. If NATO tanks roll into Belgorod, China would aid Russia.

But China dgaf about who owns Donbass. Hence no help."
1591100987065995264,Fri Nov 11 16:10:11 +0000 2022,3 indicted for scheming to send US defense-related technical data to China https://t.co/zg2EytJkMU
1591100980615315456,Fri Nov 11 16:10:09 +0000 2022,"The 5th CIIE concluded with $73.5 bln worth of tentative deals reached, an increase of 3.9% from the previous year. Among them, China’s Sinograin has committed to purchasing 10 mln tons of soybeans from American companies ADM, Bunge, Cargill, etc, up 19% from last year.🎇🎇🗾🗾"
1591100976278437889,Fri Nov 11 16:10:08 +0000 2022,"@RipYourFaceOff1 @styles_antony @JustStop_Oil We know the answers. How do you make the above happen? Making a wish on the christmas tree fairy? The government is corrupt. They don’t care about any of this, just big business making huge profits from fossil fuels and selling cheap crap from china. That’s the whole point https://t.co/5HeqRrvVYK"
1591100975838003205,Fri Nov 11 16:10:08 +0000 2022,Musk denies considering exporting China-made cars to U.S https://t.co/wZkBDBPELT https://t.co/LlPxPcFkrH
1591100975389216768,Fri Nov 11 16:10:08 +0000 2022,"@rndhoody @QTRBlackGarrett No, that's where the ""it's actually Made in China"" stamp is located!"
1591100970788098049,Fri Nov 11 16:10:07 +0000 2022,@JulieLynC @SteveMa35404308 Apparently they need that in China....
1591100967784620033,Fri Nov 11 16:10:06 +0000 2022,@_Super_Man_____ @HilbillyLiberal @TruthJustis4USA @laurenboebert Far worse like China Puppet #JoeBiden
1591100965943640066,Fri Nov 11 16:10:06 +0000 2022,Marcos to make state visit to China in January | The wRap - Rappler https://t.co/hXjVICnktj
1591100962546278401,Fri Nov 11 16:10:05 +0000 2022,"FRIDAY: Control of Congress remains unknown as we approach 72 hours since first polls closed - @mercedesschlapp and @Mark_Penn react. PLUS Biden is to speak with China’s Xi Jinping Monday - @ByronYork on what he expects from the in-person meeting.

@johnrobertsFox @GillianHTurner https://t.co/VIcYEpgFkh"
1591100961136996354,Fri Nov 11 16:10:05 +0000 2022,It is the result of the efforts of China fans😊 https://t.co/QgQgVhmtiE
1591100960990199809,Fri Nov 11 16:10:04 +0000 2022,"""China?
Well...it's not like i really got any plans anyway since i just arrived here, and it seems safer for sure to travel around with a local.

With this, if you would allow me, i would tag along.""

The skeleton would give a couple nods. https://t.co/THcX1iKBD8"
