id,created_at,text
1584642246150066176,Mon Oct 24 20:25:27 +0000 2022,@battle_amiee @Yoshua03769906 @SikhForTruth Don't buy a crypto asset in your life and you will never be pegged to a… https://t.co/bFGIObyUHI
1584642244694671361,Mon Oct 24 20:25:27 +0000 2022,"RT @SenRickScott: 🚨 WARNING TO U.S. BUSINESSES: Communist China cannot be trusted.

I hope this is only the beginning of a strong crackdown…"
1584642236838387712,Mon Oct 24 20:25:25 +0000 2022,@peng_kinika @muhammadulamiin @AfricanArchives No! That comment was a tribute to China manhandling your country rig… https://t.co/PHZ5o3CEeu
1584642236117323776,Mon Oct 24 20:25:24 +0000 2022,RT @abhishek_tri: China’s top memory chip maker Yangtze Memory Technologies Corp (YMTC) is wooing local talent by offering generous salary…
1584642234909007872,Mon Oct 24 20:25:24 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584642233117986817,Mon Oct 24 20:25:24 +0000 2022,@latimes The United States is partly to blame for the rise of the Chinese totalitarian regime. President Carter mad… https://t.co/XCQeG1Sa1m
1584642231310651394,Mon Oct 24 20:25:23 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642230534680576,Mon Oct 24 20:25:23 +0000 2022,RT @Allen11058: China and Russia have not persuaded me in the least who to Vote for. I'm VOTING RED all the way around and up and down!! #V…
1584642230291136512,Mon Oct 24 20:25:23 +0000 2022,Wall St closes up on hopes of abating Fed https://t.co/XDq8nfehY3 via FXEmpire #forex #fx
1584642229406420993,Mon Oct 24 20:25:23 +0000 2022,"RT @ASPI_org: 'After losing 80% of its global market share for smartphones, Huawei was left with no choice but to sell off its smartphone u…"
1584642226340376576,Mon Oct 24 20:25:22 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584642226021244928,Mon Oct 24 20:25:22 +0000 2022,"RT @D_Brautigam: Honored to be giving the annual Griffin Building US-China Bridges lecture at the U of MN China Center this week: ""China, t…"
1584642223924080640,Mon Oct 24 20:25:22 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584642223400189952,Mon Oct 24 20:25:21 +0000 2022,Also $JPM (who is heavily exposed to Chinese equities and needs exit liquidity after today’s market rout): “But don… https://t.co/DYiozGUwZk
1584642222234173440,Mon Oct 24 20:25:21 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584642217100005377,Mon Oct 24 20:25:20 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584642216932569088,Mon Oct 24 20:25:20 +0000 2022,@MSNBC Glad you’re aware of China while Trump pisses all over you here at home. 🙄🙄
1584642216576028672,Mon Oct 24 20:25:20 +0000 2022,RT @ArMaghak: #India cannot allow the 'North-South' road to pass through the territory of #Pakistan's allies - #Turkey and #Azerbaijan. For…
1584642213967196160,Mon Oct 24 20:25:19 +0000 2022,@PlayingTheGam10 Here’s the Republican plan (see the link). We need to stop printing money for Dem pet projects and… https://t.co/B3TVrJ1SVa
1584642211127250944,Mon Oct 24 20:25:19 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584642209420562432,Mon Oct 24 20:25:18 +0000 2022,@pakihazaragirl CPEC will be continue coz China needs Pak vote in UN getting support. Pakistan wants get more inves… https://t.co/9oZELZtvU0
1584642207952535552,Mon Oct 24 20:25:18 +0000 2022,"RT @abhishek_tri: ASML, one of the world's most important semiconductor toolmakers, told U.S. employees to stop servicing Chinese customers…"
1584642207935385600,Mon Oct 24 20:25:18 +0000 2022,@washingtonpost They should have non stop flights to Martha’s and all liberal sanctuary cities. You want to have sa… https://t.co/7dhXNc68p9
1584642204672196608,Mon Oct 24 20:25:17 +0000 2022,"RT @BieberOnCharts: 📈| @justinbieber surpassed 47 million Chinese Yuan, becoming the best-selling male western digital artist in China of a…"
1584642202990698496,Mon Oct 24 20:25:17 +0000 2022,"RT @Quicktake: “Just about everything they knew — or thought they knew — about China has turned upside down.”



On @BloombergRadio, @abrow…"
1584642202029813761,Mon Oct 24 20:25:16 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584642199840387072,Mon Oct 24 20:25:16 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584642198951165952,Mon Oct 24 20:25:16 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584642198221426690,Mon Oct 24 20:25:15 +0000 2022,@Timcast China owns the US and owns TikTok - so no.
1584642195789058048,Mon Oct 24 20:25:15 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584642194031644673,Mon Oct 24 20:25:14 +0000 2022,RT @Bill43111: Listening to FBI Wray talk about the dangers of China trying to get unfair business edges.  While it is important to crack d…
1584642193704202240,Mon Oct 24 20:25:14 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584642192895021056,Mon Oct 24 20:25:14 +0000 2022,"RT @nprpolitics: The Justice Department has announced charges in three cases involving alleged Chinese intelligence officers.

In one case,…"
1584642191628316673,Mon Oct 24 20:25:14 +0000 2022,Hunter Biden had deals with China and Russia but Democrats say it was trump @cher @ThePerezHilton @PattyArquette… https://t.co/L8ejUOxYlP
1584642191619940355,Mon Oct 24 20:25:14 +0000 2022,@CIA_in_China @PDChina 3 of the countries have other political parties
1584642191120793600,Mon Oct 24 20:25:14 +0000 2022,RT @DanielLaufer: @blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmb…
1584642190089027584,Mon Oct 24 20:25:14 +0000 2022,#NoMore imperialism #Ethiopia will stay away from Terrorist and cheerleaders like #US #EU @MikeHammerUSA… https://t.co/rYQFzDGzp7
1584642188851675136,Mon Oct 24 20:25:13 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/mQkA2BzSOT
1584642187521728512,Mon Oct 24 20:25:13 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584642185688862721,Mon Oct 24 20:25:12 +0000 2022,@Pelayo_Segundo @AJiazhang How do you figure that first assertion? Seems more likely DPRK merges into China than RoK
1584642183818514432,Mon Oct 24 20:25:12 +0000 2022,RT @Junheng_Li: Ray Dalio one of greatest minds in investing our time recently said he stayed long term constructive on China bc he had clo…
1584642183034187777,Mon Oct 24 20:25:12 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584642180743778305,Mon Oct 24 20:25:11 +0000 2022,"RT @TheRealKeean: REVEALED: Rishi Sunak, Britain's new Prime Minister, has deep ties to the globalist WEF agenda.    https://t.co/1LH4N8FSvA"
1584642180471455745,Mon Oct 24 20:25:11 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584642180068491265,Mon Oct 24 20:25:11 +0000 2022,China’s Billion-Dollar Cash-for-Copper Trade Grinds to a Halt https://t.co/qVAwNYSs2O via @Yahoo
1584642179632615424,Mon Oct 24 20:25:11 +0000 2022,Source: https://t.co/JPE0ZO65v4
1584642178537574401,Mon Oct 24 20:25:11 +0000 2022,"RT @ABCPacific: The Pacific looks set benefit economically, but some island nations could also face ""danger"" to their democracies, after Ch…"
1584642176696614913,Mon Oct 24 20:25:10 +0000 2022,"RT @OccupyDemocrats: Let's see Trump call the Biden administration soft on China now.
https://t.co/Uasryg8l04"
1584642175211515904,Mon Oct 24 20:25:10 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584642172963655680,Mon Oct 24 20:25:09 +0000 2022,"@ProjectLincoln People’s Republic of China (PRC)
arrests."
1584642168790319104,Mon Oct 24 20:25:08 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584642168337346561,Mon Oct 24 20:25:08 +0000 2022,"@MuellerSheWrote I agree with you, &amp; think those saying ‘who cares’ are trolling.
I’d say this is a huge deal, ntm… https://t.co/w29ZqOWPgq"
1584642167716208641,Mon Oct 24 20:25:08 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584642167133204480,Mon Oct 24 20:25:08 +0000 2022,RT @hannah_chaddha: it’s the week before halloween so calling all the monsters by china anne mcclain WILL be on rePEAT. iykyk. and if you d…
1584642166072430592,Mon Oct 24 20:25:08 +0000 2022,"RT @Kat4Obama: People announcing in my TL how bored they are by DOJ's announcement of arresting Chinese spies because ""we only wanna see Fo…"
1584642165740666880,Mon Oct 24 20:25:08 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/iwt7kbwR6G
1584642165367443456,Mon Oct 24 20:25:08 +0000 2022,RT @spectatorindex: BREAKING: China's Communist Party adopts the rejection of Taiwan's independence into its constitution
1584642162733748224,Mon Oct 24 20:25:07 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584642162720808961,Mon Oct 24 20:25:07 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584642161793826816,Mon Oct 24 20:25:07 +0000 2022,"RT @luxury: Sales of Hermes bags are soaring, despite Covid restrictions in China and surging inflation hitting consumers worldwide https:/…"
1584642160775016449,Mon Oct 24 20:25:07 +0000 2022,"RT @TheCounterSgnl: New UK Prime Minister has close ties to WEF &amp; China 
https://t.co/epMtfom9L7"
1584642160204316675,Mon Oct 24 20:25:06 +0000 2022,"RT TheDailyBlogNZ ""Groundswell have addicted us to China’s money – we should be protesting Corporate Farmers!  | Th… https://t.co/05SLICdP1m"
1584642159604822016,Mon Oct 24 20:25:06 +0000 2022,Russia interference if they lose? These nut jobs want to push Russia hoax again? Could it be because Americans don’… https://t.co/yXX6Mvhpyk
1584642157888999424,Mon Oct 24 20:25:06 +0000 2022,RT @johannesboie: Germany’s Ministry of Economics @bmwk warns own chancellor in secret paper which @bild has acquired: sale of part of Hamb…
1584642155435286528,Mon Oct 24 20:25:05 +0000 2022,"RT @thebias_news: Trump slams “Lisa Murkowsky,” his former Transportation Secretary “Coco Chow,” alleged China puppet Mitch McConnell and r…"
1584642153602424832,Mon Oct 24 20:25:05 +0000 2022,RT @abhishek_tri: China’s top chip equipment maker removes US employees from product development after Washington imposes restrictions — ht…
1584642152919097344,Mon Oct 24 20:25:05 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584642152193462272,Mon Oct 24 20:25:04 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584642151329456129,Mon Oct 24 20:25:04 +0000 2022,"RT @girlsreallyrule: AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedoms…"
1584642151262343169,Mon Oct 24 20:25:04 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584642146547937281,Mon Oct 24 20:25:03 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584642146313048064,Mon Oct 24 20:25:03 +0000 2022,RT @politico: Xi Jinping is heading into another five years as China’s leader — but the strongman has a weak spot: the country's tanking ec…
1584642142148136960,Mon Oct 24 20:25:02 +0000 2022,RT @DegenBunniesNFT: Story time in our Discord. The bunnies are heading into Ancient China and are fascinated by the Terracotta Bunny Army!…
1584642138230624256,Mon Oct 24 20:25:01 +0000 2022,"RT @garyblack00: WS traders getting this wrong. $TSLA cutting price below the key ¥300K level on M-Y SR (¥299,988) and other TSLA models co…"
1584642136418684928,Mon Oct 24 20:25:01 +0000 2022,"@ajphelo Funny, I thought pro-China friends said the Solomon Islands have the rights to sign security deal with China."
1584642134929727488,Mon Oct 24 20:25:00 +0000 2022,"RT @brianbsaleh: @JoeBiden And I @JoeBiden after election, will increase the gas and food prices even more, inflation will be outrageously…"
1584642134761648128,Mon Oct 24 20:25:00 +0000 2022,"@IainDale @RishiSunak @PennyMordaunt How is being forced onto an unwilling membership (170,000) and electorate (45,… https://t.co/In0FU6a3Td"
1584642134556127232,Mon Oct 24 20:25:00 +0000 2022,@KarenBassLA Exactly like Nike supporting China abusing their muslim groups. Glad you acknowledge how culpable comp… https://t.co/oqwKLNDOz5
1584642133738549249,Mon Oct 24 20:25:00 +0000 2022,"RT @krugersville: Standards are for people with money , you just sit down and take what’s given because you embarrassing yourself ka wig ya…"
1584642132731916288,Mon Oct 24 20:25:00 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584642130122784769,Mon Oct 24 20:24:59 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
