id,created_at,text
1584543883027181570,Mon Oct 24 13:54:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584543881198465024,Mon Oct 24 13:54:35 +0000 2022,RT @VoiceofPD: China's #digitaleconomy jumped from 11 trillion yuan ($1.52 trillion) to 45 trillion yuan ($6.20 trillion) during the past d…
1584543874391080960,Mon Oct 24 13:54:33 +0000 2022,"RT @NeilView: @BernieSpofforth - Nuclear power plant will get ‘accidentally’ hit;
- Iranian oil fields will burn;
- Biden will sell more oi…"
1584543869051760640,Mon Oct 24 13:54:32 +0000 2022,"RT @icextract: A night festival in a tourism town in Yunnan
Province in southwestern China, known for its large number of ethnic minorities…"
1584543863729197056,Mon Oct 24 13:54:31 +0000 2022,"RT @HouseGOP: House Republicans are committed to an economy that is strong:
 
👉We will fight inflation &amp; lower the cost of living
👉We will…"
1584543863477190657,Mon Oct 24 13:54:31 +0000 2022,@GordonGChang Tell us when China will be collapsed? 2001? 2008? Today? Tomorrow?
1584543861518774272,Mon Oct 24 13:54:30 +0000 2022,The US is focusing on Taiwan but there's a bunch that China has eyes on establishing a better relationship with Jap… https://t.co/FCLpSE7nkZ
1584543860956758016,Mon Oct 24 13:54:30 +0000 2022,"RT @CUyghurs: #XiJinping continues his downward spiral to dictatorship.

#China’s so-called ‘paramount leader' has secured an historic thir…"
1584543859094102016,Mon Oct 24 13:54:30 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584543856745271296,Mon Oct 24 13:54:29 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584543853582827520,Mon Oct 24 13:54:28 +0000 2022,"RT @InnaSovsun: Xi Jinping was re-elected for 3rd term as China's leader, against tradition of 2 terms. Authoritarian leaders find ways to…"
1584543851095928833,Mon Oct 24 13:54:28 +0000 2022,"RT @JaneVoter2018: When we were at the mercy of China, who had supply chain issues w/ semiconductors, @Maggie_Hassan was responsive to this…"
1584543846251188224,Mon Oct 24 13:54:27 +0000 2022,@androprepe @_scubadrew @dockaurG China has never waited for medical treatment or painkillers. Do you know why Chin… https://t.co/yiZs6rAsfH
1584543846041800705,Mon Oct 24 13:54:26 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584543845886279680,Mon Oct 24 13:54:26 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543844455968768,Mon Oct 24 13:54:26 +0000 2022,@BillThekid1507 @Conker327 @shmoothie4u @VesselMere @femalekissinger @europe_enjoyer You're a British conservative.… https://t.co/3W75PqSaKV
1584543844141797379,Mon Oct 24 13:54:26 +0000 2022,"RT @ChadBown: Four years in the trade war, are the US and China decoupling?

A look at the latest data https://t.co/aFAM9lSrAa"
1584543843458121730,Mon Oct 24 13:54:26 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
