id,created_at,text
1584584839767859200,Mon Oct 24 16:37:20 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584584839185195008,Mon Oct 24 16:37:20 +0000 2022,@amazonholder1 @Dynamicbrands China already banned $meta and many other sites/apps. Banning TikTok would barely eve… https://t.co/GTBOpFC83k
1584584837889159169,Mon Oct 24 16:37:20 +0000 2022,"RT @GissouNia: I’m hosting an in-person conversation w/ the President of the UN Human Rights Council at the @AtlanticCouncil this Fri, Oct…"
1584584836484067329,Mon Oct 24 16:37:19 +0000 2022,@kimelrod6 @SenJohnKennedy Keystone oil isn't ours. Oil goes to South America (blanking on country right now) but t… https://t.co/zQcOuGMhAh
1584584833329549318,Mon Oct 24 16:37:19 +0000 2022,China Economy Shows Mixed Recovery as Industrial Activity Climbs - Bloomberg https://t.co/rhET4KJrpo
1584584832675610629,Mon Oct 24 16:37:18 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584584832457134081,Mon Oct 24 16:37:18 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584584832134549505,Mon Oct 24 16:37:18 +0000 2022,"RT @CGTNOfficial: CPC delegate in space sector shares China's plans after space station. #20thPartyCongress

https://t.co/tcHeGP7kdE https:…"
1584584831689986049,Mon Oct 24 16:37:18 +0000 2022,"RT @UyghurProject: ""It's clear that the present policy in the Uyghur region that has been so devastating for Uyghurs is something that Xi J…"
1584584831605690371,Mon Oct 24 16:37:18 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584584830825947139,Mon Oct 24 16:37:18 +0000 2022,"RT @BenjaminNorton: In its 20th national congress this October the Communist Party of China (CPC) pledged to
-redistribute wealth to reduce…"
1584584830225764362,Mon Oct 24 16:37:18 +0000 2022,Russia or China you chose its either one of those motherfuckers
1584584827143352320,Mon Oct 24 16:37:17 +0000 2022,"RT @yfinanceplus: $TSLA shares are down just over 4% on news that the EV maker is cutting prices on its cars in China, showing concern on a…"
1584584825503371264,Mon Oct 24 16:37:17 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584824442191873,Mon Oct 24 16:37:16 +0000 2022,"China's government has a 95% approval rating among it's citizens, while the US Congress as 23% approval.

If Democr… https://t.co/gdGCzM1cRw"
1584584824324775937,Mon Oct 24 16:37:16 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584823653687297,Mon Oct 24 16:37:16 +0000 2022,@SarcasmStardust Here is the link to the video https://t.co/mDWBkcuFdk    They we’re in fact applauding him.  The m… https://t.co/Avr2EODGWS
1584584819786141699,Mon Oct 24 16:37:15 +0000 2022,"RT @BreitbartNews: The editors of the Wall Street Journal have published a searing indictment of Pope Francis, insisting he has undermined…"
1584584816959180800,Mon Oct 24 16:37:15 +0000 2022,RT @CGMeifangZhang: China's first artificially bred white-browed #gibbon — an endangered species of fruit-eating ape — recently celebrated…
1584584814279020547,Mon Oct 24 16:37:14 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584584812735516672,Mon Oct 24 16:37:14 +0000 2022,RT @louischeung_hk: China's new 120-mm mortar system https://t.co/iPHUagBAEb
1584584812534595585,Mon Oct 24 16:37:14 +0000 2022,"RT @GerberKawasaki: Chinese stocks hammered overnight as Xis vision and the future of China looks grim. China in recession, tesla down on t…"
1584584811884445696,Mon Oct 24 16:37:13 +0000 2022,"RT @TheEconomist: The Chinese leader’s position was not in doubt. Instead, all eyes were fixed on the six men who join him on the new Polit…"
1584584809925332996,Mon Oct 24 16:37:13 +0000 2022,"RT @tweet_shahbaz_: @ANI why are we Indians so happy? Is he going top solve our problems for joblessness, sectarianism, jobless growth, pro…"
1584584808675430400,Mon Oct 24 16:37:13 +0000 2022,@Buwyxf China. Nice to meet u❤️
1584584805408440320,Mon Oct 24 16:37:12 +0000 2022,"RT @IndoPac_Info: Will #China Invade #Taiwan? What The Experts Told Us

Well, the easy answer is ‘yes.’ But everything beyond that is a gia…"
1584584804892168204,Mon Oct 24 16:37:12 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584584802417926144,Mon Oct 24 16:37:11 +0000 2022,"RT @OrthCons: Time to reshare this, we think.

Do we want an overt friend of the Chinese Social Credit System and the WEF running this coun…"
1584584802346627072,Mon Oct 24 16:37:11 +0000 2022,"RT @Xadeejournalist: All the Xi's men #China @The_Newsmakers
https://t.co/JVamXVZIBd"
1584584801608028165,Mon Oct 24 16:37:11 +0000 2022,"$TSLA shares are down just over 4% on news that the EV maker is cutting prices on its cars in China, showing concer… https://t.co/78TtrxVy01"
1584584800454987779,Mon Oct 24 16:37:11 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584584798995369985,Mon Oct 24 16:37:10 +0000 2022,Rumors the DOJ is going to ban Tik Tok today ahead of China security concerns heading into midterms.
1584584797170454537,Mon Oct 24 16:37:10 +0000 2022,"China Could Invade Taiwan Within The Next Year, Top U.S. Navy Officer Warns By  Ben Whitehead • Oct 23, 2022… https://t.co/nGct8AZdMS"
1584584795262431232,Mon Oct 24 16:37:10 +0000 2022,"Currency markets blowing up

China goes full communist

Russia warns on nukes

US stocks green

Cuz everyone’s so darn bearish"
1584584792246714368,Mon Oct 24 16:37:09 +0000 2022,@myobfool @Kneon Twitter is NOISE. They don't BUY anything. They don't WATCH shows. They don't LEAVE basements. The… https://t.co/CZ27Cpc2KC
1584584786341146625,Mon Oct 24 16:37:07 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584584786018201600,Mon Oct 24 16:37:07 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584584784139161600,Mon Oct 24 16:37:07 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584584782377545729,Mon Oct 24 16:37:06 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584584781374705668,Mon Oct 24 16:37:06 +0000 2022,"RT @ISayWhatISee: This will EXCLUDE: the Southern border invasion, the depletion of our Strategic Oil Reserves, the influx of #fentanyl fro…"
1584584777742843904,Mon Oct 24 16:37:05 +0000 2022,@JimmySecUK @markmackinnon But the best way to influence Comrade Xi is to sell him another Aircraft Carrier or tran… https://t.co/dPCiTJrP3F
1584584774211235843,Mon Oct 24 16:37:04 +0000 2022,avoided to a very great degree had the GOP not lied to the people and tried to contain the coronavirus right away.… https://t.co/ylzlPpP0R3
1584584773569105937,Mon Oct 24 16:37:04 +0000 2022,RT @RishiSunak: 1/ China and the Chinese Communist Party represent the largest threat to Britain and the world’s security and prosperity th…
1584584772558278669,Mon Oct 24 16:37:04 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584584771606581248,Mon Oct 24 16:37:04 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/WzbbCzmjKu
1584584771413610496,Mon Oct 24 16:37:04 +0000 2022,"If Peter obi no go India, e go enter china and later end it up in Anambra 😂😂😂😂"
1584584769790087169,Mon Oct 24 16:37:03 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584584767600988170,Mon Oct 24 16:37:03 +0000 2022,"RT @tikno_g: @timand2037 @ProfessorsBlogg European Union is busy dealing political affairs, while China is busy building its country's pros…"
1584584766665678849,Mon Oct 24 16:37:03 +0000 2022,RT @SayNoToSino: Fuck China🇨🇳 https://t.co/7P8GvhakR1
1584584765700976642,Mon Oct 24 16:37:02 +0000 2022,RT @ZixuWang_News: I &amp; @amy_changchien talked to young overseas Chinese who put up anti-Xi slogans on 200+ campuses in 20+ countries. This…
1584584763712888834,Mon Oct 24 16:37:02 +0000 2022,"yep, China Xi will do it for sure. He is the worst ruler in modern China, can be worse than Mao, not only to Chines… https://t.co/QAqWCuQnPc"
1584584763465027586,Mon Oct 24 16:37:02 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584584760172896256,Mon Oct 24 16:37:01 +0000 2022,"Tom Fitton: According to emails released through FOIA request, Fauci’s agent in China reported that the Gates Found… https://t.co/8viFPAvml5"
1584584758683922432,Mon Oct 24 16:37:01 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584584757798522882,Mon Oct 24 16:37:01 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584584754883878915,Mon Oct 24 16:37:00 +0000 2022,"RT @artinchow: After #Buddhism was introduced in China, it made rapid inroads within the Chinese society &amp; its spread was complimented by t…"
1584584754569306112,Mon Oct 24 16:37:00 +0000 2022,"RT @gvlores: princess of china we love u

 BORN AS STAR NINGNING
#OurBrightestStarNINGNING
#온세상_행복을모아_닝이줘
#生日快乐宁艺卓
 https://t.co/59hOZ2glxl"
1584584752991850502,Mon Oct 24 16:36:59 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584584752224665601,Mon Oct 24 16:36:59 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584584750882500608,Mon Oct 24 16:36:59 +0000 2022,"RT @thetimes: China’s MeToo movement appears to have come to a halt with the reappearance of Zhang Gaoli, the top official accused of sexua…"
1584584742393053184,Mon Oct 24 16:36:57 +0000 2022,@arjankoole @teppo @almoud85 @Maks_NAFO_FELLA Combined arms isn't relevant to the invasion of Taiwan from China. In… https://t.co/SLnOBmNcbv
1584584738274422786,Mon Oct 24 16:36:56 +0000 2022,"RT @linflyan: U.S. Chief of Naval Operations Warns Communist China Could Invade Taiwan by Year's End

U.S. Navy Chief of Naval Operations A…"
1584584737384845314,Mon Oct 24 16:36:56 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584584737007357962,Mon Oct 24 16:36:56 +0000 2022,U.S. News &amp; World Report ranks universities by category. China's universities ranked #1 in engineering w/30 of the… https://t.co/1sEgWtmMid
1584584735535534082,Mon Oct 24 16:36:55 +0000 2022,I wonder: Is this sentence meant to prompt introspection among US policymakers and the US public? Seems to me the o… https://t.co/XDibLBrnkN
1584584731081203712,Mon Oct 24 16:36:54 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584584728945905666,Mon Oct 24 16:36:54 +0000 2022,Meloni is playing the long game of building political and economic institutions that can make Italy a strong autono… https://t.co/0tVFWn7w0q
1584584727113400320,Mon Oct 24 16:36:53 +0000 2022,"@NEELOTPALSRIVA2 @pransukh37 @Oksii_R @DmytroKuleba Then you are truly lost. I feel pity for you.

America has no i… https://t.co/kQLFFyRIqS"
1584584727092424706,Mon Oct 24 16:36:53 +0000 2022,"RT @scottlincicome: ""China’s economy will not overtake the US until 2060, if ever"" https://t.co/Zqx3WBbDRE 
""China now has to invest $8 to…"
1584584726039253008,Mon Oct 24 16:36:53 +0000 2022,"China's Q3 unemployment rate fell to 5.4%, down 0.4 percentage points from Q2. Employment situation improved in Q3,… https://t.co/EFZC1w3YHu"
