id,created_at,full_text
1590857617995624448,Fri Nov 11 00:03:07 +0000 2022,"@KimDotcom @catoletters The world needs a bloc like the BRICS, here's why: 
https://t.co/EUp5tFx5W9"
1590857612907905025,Fri Nov 11 00:03:06 +0000 2022,Honestly I don't even care now. We just sent another 400million to Ukraine. It's just another thing that the uniparty is using as bribe on the ignorant. Rome is burning and the entire Left leaning people are happy to be entertained by circus that's being put in front of them https://t.co/NVUeheOK4x
1590857610689118208,Fri Nov 11 00:03:05 +0000 2022,"I’m 2 years time it’s likely that the war in Ukraine is no more so inflation &amp; gas prices would be lower; the effects of the IRA, CHIPS Act and Infrastructure Bill would be in full swing. If @POTUS decides to run, MAGADIOTS and GQP will be in deep shit 🤭 https://t.co/SSHf9BwpoO"
1590857605114908672,Fri Nov 11 00:03:04 +0000 2022,"Sydneysider Pixie Shmigel, whose grandparents fled #Ukraine after World War Two, had moved to #Kyiv in 2021 with her partner. Her full story is now live on #MissingPerspectives:

https://t.co/cBdDJR7tuC"
1590857604460597248,Fri Nov 11 00:03:04 +0000 2022,@joncoopertweets Buy drones for Ukraine
1590857603764359169,Fri Nov 11 00:03:04 +0000 2022,Russian Reatreating Column from Khersonian Region Surprised By Ukraine H... https://t.co/oYHAdsnylw via @YouTube
1590857602178899971,Fri Nov 11 00:03:03 +0000 2022,NATO will keep giving Ukraine the weapons it needs to destroy Russia's military. Russians will get sick of all the body bags coming home and their crashing economy. Putin will get sacked. And they'll send Brittney home by Spring 2025. https://t.co/94ViwmoS5Z
1590857595182809091,Fri Nov 11 00:03:02 +0000 2022,Hungary infuriates EU with block on €18 billion Ukraine aid https://t.co/IFisMU02ZO https://t.co/ypzUTcUDjB
1590857588073066496,Fri Nov 11 00:03:00 +0000 2022,"#javascript  #CodeNewbies  #100DaysOfCode #Africa #Netherlands #Russia #Holland #Austria #America #Ireland #Spain #Greece #Thailand #Brazil #Seoul #Japan #Ukraine #Poland   
https://t.co/1sqUy7SqFM

Minimum price websites that work."
1590857583300337664,Fri Nov 11 00:02:59 +0000 2022,"@TNG512 @AniaKoniec The US wants a total defeat of Russia in Ukraine, no way just stopping drone strikes on electric grid will get them to lower escalation."
1590857573766660096,Fri Nov 11 00:02:56 +0000 2022,"@McFaul He pulls his men, cos it's liberated. No need for thousands of troops. It's just a final clen up.

Ukraine is back to Liechtenstein size."
1590857559438954497,Fri Nov 11 00:02:53 +0000 2022,"@SohrabAhmari ""the Ukraine war crime""

There. Fixed it for you."
1590857554909106179,Fri Nov 11 00:02:52 +0000 2022,@thehill Getting in for his cut of the money America is sending Ukraine.
