id,created_at,full_text
1590628814253862913,Thu Nov 10 08:53:56 +0000 2022,@andreibuse @IAPonomarenko Ukraine has a bigger army than Russia in this war
1590628795274645504,Thu Nov 10 08:53:51 +0000 2022,@GBNEWS Putin invading Ukraine is Nothing to do with climate change-just start building a nuclear power station tomorrow.
1590628789704224774,Thu Nov 10 08:53:50 +0000 2022,Why does UK want a gas deal with US and how important is it? https://t.co/zu1AE560hG
1590628787762257920,Thu Nov 10 08:53:50 +0000 2022,"#Ukraine update @GMB: Russian forces move east, out of #Kherson - but is it a trap? And, tragedy for a Lancashire family as former British soldier Simon Lingard  is killed in fighting. https://t.co/UxxXfVYplO"
1590628777067151363,Thu Nov 10 08:53:47 +0000 2022,@BBCWorld They are bound to say Russia has lost as much as Ukraine even if Ukraine actually lost far more.
1590628764148301824,Thu Nov 10 08:53:44 +0000 2022,"@vonderleyen Exactly! Our choices today will determine our future! So let's stop the pointless sanctions, which do not help Ukraine, but they are so bad for the European economy. Admit that is must be changed!"
1590628762743615488,Thu Nov 10 08:53:44 +0000 2022,"Pair of low flying Russian Su-25’s
 #UkraineUnderAttack #UkraineWar #UkraineWillWin #russiaisateroriststate #RussianWarCrimes #StandWithUkraine #UkraineRussiaWar  #RussianUkrainianWar #Ukraine https://t.co/YUJYbNjDJD"
1590628753100546048,Thu Nov 10 08:53:41 +0000 2022,"@grumpystuman @nettlesoup31 They are indoctrination institutions, well many are you only have to look at the change in curriculum to realise!  Especially around the subject of identity, Russia &amp; health.  Friends daughter was chastised for challenging the UKraine/Russia war with her ideas of whats happening"
1590628746461339648,Thu Nov 10 08:53:40 +0000 2022,"@CromwellStuff If Senate yes and the house will stop the Ukraine money, but still not even closed to a red wave. The youth want this. Scary"
1590628740241190913,Thu Nov 10 08:53:38 +0000 2022,@MajorGrubert @Sprucey @JustStop_Oil Shame we don't live in Ukraine. Then just stop oil would not need to worry about new gas oil
1590628723933736960,Thu Nov 10 08:53:34 +0000 2022,"@Biz_Ukraine_Mag One down, four to go…."
1590628715137941504,Thu Nov 10 08:53:32 +0000 2022,"#Biden says he will discuss #Ukraine conflict at #G20 summit
https://t.co/rfzEmUttjZ"
1590628714722697221,Thu Nov 10 08:53:32 +0000 2022,"@KimDotcom @elonmusk ""If Russia invades, that means tanks or troops crossing the border of Ukraine again, then there will be no longer a Nord Stream 2. We will bring an end to it.""

When asked how, the president says, ""I promise you, we will be able do that.""

https://t.co/KWg77eOcY4"
1590628682670149633,Thu Nov 10 08:53:25 +0000 2022,@nypost Brittney Griner’s release is not happening. She working hard labor for the USA and Ukraine war. USA is providing weapons to kill thousands of Russians! So Griners doing hard time for29 years. She broke the law and deserve to be punished!
1590628679847096321,Thu Nov 10 08:53:24 +0000 2022,@TpyxaNews Russia threatens Ukraine to withdraw Russian troops from Crimea if Ukraine does not negotiate with Russia
1590628674881011713,Thu Nov 10 08:53:23 +0000 2022,"The Ministry of Internal Affairs of #BelaruZ added the exclamation ""Long live Belarus"" to the list of Nazi symbols and paraphernalia. 
This is the same as if ""Glory to Ukraine"" was added to the list of Nazi symbols in #ukrainecounteroffensive 

#BelaruZIsATerroristState https://t.co/hjmukdN2jy"
1590628672632807424,Thu Nov 10 08:53:22 +0000 2022,"@Wowcow92641269 @hegellacan1 Just making sure, cos that meme seems like vatnik propaganda (suggesting Ukraine will start acting like Russia has when you win)"
1590628670573805569,Thu Nov 10 08:53:22 +0000 2022,@roderick_s_lee Great thread! Do you have any insight into military exchange between China and Russia during Russia’s war vs Ukraine? Russian sources were pointing to meetings between the Chinese Ambassador and Russian MoD and joint military drills took place but I’m curious about 🇨🇳 sources.
1590628663791423489,Thu Nov 10 08:53:20 +0000 2022,"Common Ground hosted its first speaker of the semester, Max Boot, a Washington Post columnist and the Jeane J. Kirkpatrick Senior Fellow in National Security Studies at the Council on Foreign Relations to discuss the current war in Ukraine and American foreign policy."
1590628651741380609,Thu Nov 10 08:53:17 +0000 2022,So excited to share this song for those fighting in Ukraine. https://t.co/wgEgfyrAHZ
1590628646397808641,Thu Nov 10 08:53:16 +0000 2022,"@keawijkstra @ts31633012 @talharris1 @MinPres @ZelenskyyUa They want Ukraine to fight till the last Ukrainian. Look up senator Lindsey Graham. Listen to what he says about Ukraine. No my words its his words.
I do not win if Russia wins or america or Ukraine.
Do your own research find out for your self."
1590628645445345281,Thu Nov 10 08:53:16 +0000 2022,"@Ron_251253054 @rybar_en For what? The country has had a western sponsored regime to change its name for NATO, being robbed blind by NATO, the public hospitals lack ambulances and sent to Ukraine to serve NATO."
1590628632937889792,Thu Nov 10 08:53:13 +0000 2022,@GlobalPosit @thesiriusreport Russia can deescalate by full withdrawal from Ukraine any minute.
1590628632640499712,Thu Nov 10 08:53:13 +0000 2022,@theblackestlist @JamesHogaboam @TobiAyodele @TodMoore3 There socialist leftist media! THE GOVERNMENT WAS OVERTHROWN!  https://t.co/bCecPF1UMT
1590628622934896640,Thu Nov 10 08:53:10 +0000 2022,UKRAINE BRACES AS RUSSIA SENDS EQUIPMENT &amp; WEAPONS TOWARDS THE BORDER https://t.co/VDPgRp18u4
1590628615632588801,Thu Nov 10 08:53:09 +0000 2022,Russia Claims Pullout from Occupied City; Ukraine Skeptical https://t.co/NHl8BZEkSi https://t.co/121panyjbE
1590628612566560769,Thu Nov 10 08:53:08 +0000 2022,"ℹ️🇷🇺➡️↘️⚔️💥🇺🇦💥⚔️↙️Russian Armed Forces destroyed armored vehicles of Ukrainian troops. (armored car HMMWV)

At least 21 Ukraine Armed forces killed And 48 were seriously wounded

In Kherson https://t.co/Y7bNOcDnRr"
1590628599450988544,Thu Nov 10 08:53:05 +0000 2022,"Ukraine's General Staff outlines course of action in the event of new Russian offensive from Belarus
https://t.co/M2dF01BpAw"
1590628597416759296,Thu Nov 10 08:53:04 +0000 2022,@MaimunkaNews Nice!! Now it's time to deliver that one knock-out punch! Get da fuck outta UKRAINE🇺🇦 you savages russkies from the pit of Hell!
1590628595000803329,Thu Nov 10 08:53:04 +0000 2022,"#Ukraina #Ukraine 

@RTErdogan: Withdrawal of Russian troops from Kherson is a positive decision

He said that he had developed a trusting relationship with Putin, “Without this, it would be impossible to resume the participation of the Russian Federation in the“ product deal.” https://t.co/7YrHGXH07B"
