id,created_at,full_text
1589896992603668480,Tue Nov 08 08:25:56 +0000 2022,@IAPonomarenko Don't trust China.
1589896974568140802,Tue Nov 08 08:25:52 +0000 2022,At times people appear stupid as democracy/ freedom is abused. US wants Taiwan corporations to relocate to USA so that it enforce illegal sanctions. If these corporations admit to lose their rights then India might as well abuse these businesses-still lose https://t.co/hXiGKfMGBa
1589896974408507392,Tue Nov 08 08:25:52 +0000 2022,"Claus-Peter Karg, Vice-President of Finance, Strategy and Operational Excellence at @Roche Pharma China, talked about the importance of regulatory breakthroughs and innovative talents in Pudong at the Lujiazui GIS Summit. https://t.co/CKKUaRTH4g"
1589896971107864576,Tue Nov 08 08:25:51 +0000 2022,@jeremycorbyn China is going to have a huge bill!
1589896970931687425,Tue Nov 08 08:25:51 +0000 2022,The Chinese People's Liberation Army (PLA) Air Force showcases an array of aircraft at the 14th Airshow China held from Nov 8 to 13 in Zhuhai of Guangdong province. https://t.co/ImdhCgKF2a
1589896963478388737,Tue Nov 08 08:25:49 +0000 2022,@TalkTV Tell China India America Russia! So Britain do more than any other countries upsetting the public is not the way
1589896963042213889,Tue Nov 08 08:25:49 +0000 2022,@TaleenAnsoorian The City Hall of Los Angeles reminds of the temple in China.
1589896952023773184,Tue Nov 08 08:25:46 +0000 2022,No sane person will give any shipbuilding order from china. https://t.co/Blio9f0VmL
1589896946042691584,Tue Nov 08 08:25:45 +0000 2022,"Thailand has become a hot spot, with a recent police raid hoping to take a step toward preventing illegal activity from exploding. #Thailand #Cambodia #China #gambling #illegal #illegalgambling

We are on Discord! Get the freshest news at https://t.co/u5tC1rb19K https://t.co/2x1I3HdeCJ"
1589896940921458689,Tue Nov 08 08:25:44 +0000 2022,"@ethanjaack one email was a confirmation email from mastodon, well actually 6 received 18 hours later ! are they busy with new applications?

the other soliscloud ( solar monitoring) based in china, never did get emails on my @ionos_help_Uk domain ! ( my apple email worked first time)"
1589896937670868992,Tue Nov 08 08:25:43 +0000 2022,"Enter the Dragon: China's Undeclared War Against the U S  in Korea, 1950-1951 DOLQCBP

https://t.co/5puCcnAOZS https://t.co/WbI7KA73GN"
1589896934797737987,Tue Nov 08 08:25:42 +0000 2022,"@Andrew_the_Celt @Dugger1M @ER_RN_TNCCI @JReinerMD It was the Soviet Union that conducted human experiments on POWs.  China used biological weapons.  Japan was their victim.  Also, the testimony obtained by torture and brainwashing of defendants, such as the Khabarovsk trial, has no historical value. https://t.co/kASNECnrhv"
1589896922017726465,Tue Nov 08 08:25:39 +0000 2022,"@RnaudBertrand Can't live without China?
If you don't want to sell him cakes,
would he buy your bread?"
1589896914342121472,Tue Nov 08 08:25:37 +0000 2022,Free books at the China #COP27 pavilion. Lots of people were grabbing armfuls. https://t.co/vDVky8PQ2C
1589896903579561984,Tue Nov 08 08:25:35 +0000 2022,"A white paper published yesterday showed China's digital economy, ranking second worldwide for many years, has become a major growth engine for the country.

@SpirosMargaris @LindaGrass0 @JimHarris 

#percent #shares #sensetime #china #economy #yesterday 

https://t.co/7OcXvsUog9"
1589896898517008385,Tue Nov 08 08:25:34 +0000 2022,@AZgeopolitics .. a bull in a China shop...
1589896889654448130,Tue Nov 08 08:25:32 +0000 2022,"Odds firming of an Albanese-Xi meeting at the Bali G20 summit, with Aus Foreign Minister Penny Wong &amp; China's top diplomat Wang Yi speaking by phone today. 
Chinese side said 'relationship has seen positive changes/Aus [adheres to] develop more stable, mutually beneficial ties'"
1589896885841854464,Tue Nov 08 08:25:31 +0000 2022,"@LaVieEnBleu108 @AmmarKazmi_ The USA is a dying empire the whole world can see it, only its military might keeps it relevant, clever politicians will bolster links with China, India, Russia."
1589896864882909185,Tue Nov 08 08:25:26 +0000 2022,China-aided Africa CDC project to scale up African health system: former Ethiopian envoy to UN https://t.co/vCrOMwhZZb
1589896864555753472,Tue Nov 08 08:25:26 +0000 2022,"#Malagasy essential oils' ""fragrant"" journey to China https://t.co/DGOFSesVsZ"
1589896848168620032,Tue Nov 08 08:25:22 +0000 2022,"@_pulkitg Major constitute in terms of climate change is carbon, and there are few towers in China and a lot of other ways from which we can extract CO2, generate coal and put it under pressure to create artificial diamonds. 

Another could be to make inks."
1589896821861543936,Tue Nov 08 08:25:15 +0000 2022,China's high housing prices have destroyed young people's love and imagination
1589896820267704320,Tue Nov 08 08:25:15 +0000 2022,"Apple stock: China's Covid lockdowns an 'absolute gut punch,' analyst says https://t.co/SWU8OGZiYT"
1589896813783715840,Tue Nov 08 08:25:13 +0000 2022,@Jens1872 @JustFoo97056889 @TiceRichard So we don’t import tons of stuff from China?
1589896801276297217,Tue Nov 08 08:25:10 +0000 2022,@liupheonix China is the only country which selflessly talk about well-being &amp; welfare of the whole region. It doesn't feel any reservation in offering its services expertise technological assistance &amp; business solution in developing the region into economic hub. @libijian2 @chenweihua
1589896786533023745,Tue Nov 08 08:25:07 +0000 2022,Gap to sell Greater China units to e-commerce firm Baozun | Cyprus Mail https://t.co/5re5o9rOnF https://t.co/e6Cy6OvxBM
