id,created_at,full_text
1588514716946669569,Fri Nov 04 12:53:16 +0000 2022,"Scholz says Xi agrees nuclear threats over Ukraine are ‘irresponsible’  via @FT
 https://t.co/arc0kUkTlp"
1588514716741435392,Fri Nov 04 12:53:16 +0000 2022,@chrysallian @Chris63524261 @dogmusic9 Like I said WW2 was the last legitimate war. All subsequent wars were not. If they were then we should act upon Russia instead of just sending Ukraine weapons
1588514711347556352,Fri Nov 04 12:53:15 +0000 2022,@RussianEmbassy @mfa_russia @RusEmbUSA @RussianEmbassyC @RusMission_EU @mod_russia @FCDOGovUK @BBCWorld @guardianworld @SkyNews @ftworldnews Russia - cease fire and withdraw from Ukraine.
1588514700345905153,Fri Nov 04 12:53:12 +0000 2022,"@FlonBeach @Bundeskanzler Yes, unfortunately."
1588514691751768064,Fri Nov 04 12:53:10 +0000 2022,"Ukraine is literally taking the fire as a shield against a third World War.
Republicans want a third World War.
Because $$$.
STOP VOTING FOR THESE PEOPLE. https://t.co/IVrVzDiYJ0"
1588514685497663488,Fri Nov 04 12:53:08 +0000 2022,@CryptoCapo_ Whatever movement in the market before and now. Without Peace between Russia and Ukraine expect a 90-95% down from all time high. Winter not yet in Play..
1588514684985962497,Fri Nov 04 12:53:08 +0000 2022,"@RussianEmbassy @mfa_russia @KremlinRussia_E @Russia @russiabeyond @EmbassyofRussia @RussiaUN @MID_RF @bbcrussian @SkyNews @Telegraph Haha he celebrating putting russian soldiers into meat grinder in Ukraine, how pathetic of him 😉 https://t.co/prhieeyYSI"
1588514682603819008,Fri Nov 04 12:53:08 +0000 2022,"Signals that Russia might abandon a crucial occupied city are likely a trap, Ukraine says https://t.co/osTbPgF8a9"
1588514677709230081,Fri Nov 04 12:53:06 +0000 2022,"@mmorsepfd Democracy is CERTAINLY NOT in jeopardy. Our 3 branches of gov't are specifically designed to protect that. It is pretty important, though... Russia vs Ukraine, N. Korea vs S. Korea heating up, the energy mess, runaway inflation..."
1588514672868995073,Fri Nov 04 12:53:05 +0000 2022,@UAWeapons That soldier should be awarded a medal of honor or what ever they call in Ukraine
