id,created_at,full_text
1590537398764830720,Thu Nov 10 02:50:41 +0000 2022,"@WizmanSpace hello,i am alicezhu from china,i just wonder if you ever import disposable vape from china?"
1590537396940328961,Thu Nov 10 02:50:40 +0000 2022,"@NotPotBol I was semi-joking, I'm in China with a research position (can't get a visa atm without an actual offer)

But I am a voice actor who worked in the past, so kinda hoping I can revive that if there's a market for it."
1590537393555509249,Thu Nov 10 02:50:40 +0000 2022,"“Their capacity to store energy is more important than their ability to meditate only” 

#shaykhnurjanmirahmadi ww3 wwiii world war nuclear russia ukraine nato putin iran japan china taiwan korea pakistan india cuba nasa tesla bot elon crypto bitcoin nft twitch tiktok christmas"
1590537391944916997,Thu Nov 10 02:50:39 +0000 2022,@Papi_B_Dubs @LnzyHou Probably the 76 year old lady I drove home from the Polls who told me that she had to vote for the babies because Planned Parenthood encourages young girls to have abortions in order to provide baby parts to China to make Covid vaccines from
1590537381748256768,Thu Nov 10 02:50:37 +0000 2022,"Researchers Evaluate Urban-rural Human Settlements in China from Objective and Subjective Perspectives
https://t.co/z0iPx66GgF"
1590537375838769152,Thu Nov 10 02:50:35 +0000 2022,"@PrimmTime You saying the US wants to push out anti china propaganda bc they’re losing? I’d argue that support for putin, exploiting workers and child slavery, requirements of animal testing, and overall regressive human rights situations are reasons we hear china is bad."
1590537375264174080,Thu Nov 10 02:50:35 +0000 2022,@OCDC223 @Buck420Buji @TFosUL @LichaRole @ESPNFC The military weapons that are the only thing keeping Australia from being China?
1590537368163221504,Thu Nov 10 02:50:33 +0000 2022,"@DanielDumbrill Did this happen inside China?? Jezus, call 110 right now."
1590537363502964736,Thu Nov 10 02:50:32 +0000 2022,"""This agreement will help us to strengthen our fleet with state-of-the-art aircraft,"" Chief Commercial Officer of @airindiain Nipun Aggarwal said https://t.co/LhSo4iWTmQ"
1590537362609942529,Thu Nov 10 02:50:32 +0000 2022,Giant companies of EU and US have manufacturers in India and China. Don’t produce many things rather import a lot from developing nations and then ask India/China to pay for climate damage.
1590537359619411969,Thu Nov 10 02:50:31 +0000 2022,"A plane from Loongair featuring patterns related to the The 19th Asian Games Hangzhou 2022 was unveiled at the 14th China International Aviation &amp; Aerospace Exhibition.

#Hangzhou #AsianGames #Loongair #Plane https://t.co/f90zp9mcvg"
1590537350882676737,Thu Nov 10 02:50:29 +0000 2022,@blakandblack @PeterDutton_MP Remember when the ex-defence minister wanted us to go to war with China so he could keep his job after the election? I do.
1590537350823743489,Thu Nov 10 02:50:29 +0000 2022,"Biden wants to ‘lay out red lines’ on Taiwan, Russia with China’s Xi Jinping | World News https://t.co/ay24e6zdld"
1590537347598520320,Thu Nov 10 02:50:29 +0000 2022,"@JudyFeller1 @chineseciv This is a loaded statement, certainly not everyone in continental China can understand all the traditional characters in Taiwan (and you know this better than me)."
1590537342036545536,Thu Nov 10 02:50:27 +0000 2022,@WallStreetSilv China is like a movie
1590537334831075328,Thu Nov 10 02:50:26 +0000 2022,"In China, the traditional starting point of autumn is #北京 约 炮 https://t.co/nmNqqsEvif"
1590537324965658627,Thu Nov 10 02:50:23 +0000 2022,"Steel has been cut at Yangzhou's China Merchants Jinling Shipyard for Erik Thun's Vinga series dual-fuel product tanker, which was ordered in March of this year as reported by Offshore Energy.
Vesselfeatures
The 17,999 dwt ship is a sibling to Thun

https://t.co/WVKRpB6gbi"
1590537317655379968,Thu Nov 10 02:50:21 +0000 2022,"""Signs of funding stress underscore pressure on #PBoC to keep liquidity ample when 1T yuan of medium-term loans mature on 11/15, either by extending such loans or lowering banks’ reserve requiremts""

Result may be labeled #stimulus but it's liquidity mgmt

https://t.co/v2rFlB0TLm"
