id,created_at,full_text
1591061217208324096,Fri Nov 11 13:32:09 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC
#Anti_Sham_2023_Election
#2022Nov11Coup https://t.co/9rg6EIYUzJ"
1591061216922943491,Fri Nov 11 13:32:09 +0000 2022,World marks Armistice Day as Russia's war in Ukraine rages https://t.co/Z6GnMmTHip
1591061215706779649,Fri Nov 11 13:32:08 +0000 2022,"🎙 Caption of @Ukraine_DAO Twitter Space back in June:

""@CyberF0x_ is 🇺🇦, based in NYC and an early supporter of our DAO. We’ll talk about her friend who got kidnapped by ruscists in Kherson - on her birthday."" https://t.co/JQdfVLRDT7"
1591061214775635968,Fri Nov 11 13:32:08 +0000 2022,"As Remembrance Day draws to a close in eastern Australia, we will always remember them.
And never forget that right now the people of Ukraine are battling an evil, protecting all of us from it. We should always support them https://t.co/Xk6OlVkwBz"
1591061213311807488,Fri Nov 11 13:32:08 +0000 2022,A look at Ukraine’s new #naval drone program. #Ukraine #BlackSea #blackseafleet https://t.co/V0C6eScXJJ
1591061212237889538,Fri Nov 11 13:32:08 +0000 2022,"🇺🇳@UNDPUkraine is pleased to announce the arrival of its new Resident Representative a.i. @jaco_cilliers, who will henceforth lead our work in supporting the people and Government of #Ukraine during this particularly challenging time. Read more: https://t.co/EXdarZ2zwh https://t.co/YLtAdHQax3"
1591061210640035842,Fri Nov 11 13:32:07 +0000 2022,"In Le Figaro Magazine today’s issue, my article running on ten pages about the 98 AZOV battalion TO I followed for several weeks on the frontline in Donetsk Oblast, Ukraine. https://t.co/zVhLw3Al8Z"
1591061207129083906,Fri Nov 11 13:32:06 +0000 2022,"Ukraine has retaken more than 40 settlements from Russian forces in the country’s northeast and south during its autumn counteroffensive, President Zelenskiy says.

“It was achieved through courage, pain, and loss,” he says. 

Latest updates: https://t.co/moLRh6zNwx https://t.co/XNQOTi8eRg"
1591061205011271682,Fri Nov 11 13:32:06 +0000 2022,@Graeme_Berry @Scotpol1314 @linmcham Nothing that goes to Ukraine remains unsold to someone else...
1591061201785876482,Fri Nov 11 13:32:05 +0000 2022,"@CherylAMadden @KyivIndependent AI has been here since start. Karkhiv, Mariupol, Butcha, etc.:all russian war crimes have been documented and published in all medias around the world. It’s only your fault not going to the source and only believe social networks. https://t.co/X1JeGqkv0S"
1591061199801794561,Fri Nov 11 13:32:05 +0000 2022,"Ukrainian officials were wary of the Russian pullback announced this week, fearing their soldiers could get drawn into an ambush in Kherson city. https://t.co/EElnRhrfOz"
1591061195015847937,Fri Nov 11 13:32:04 +0000 2022,"There once was a despot named Putin
Whose army had taken to lootin'
When Ukraine came callin'
Poor Vlad started bawlin'
And now he's been given the bootin

#Kherson #SlavaUkrainii 😁🇺🇦"
1591061192550019073,Fri Nov 11 13:32:03 +0000 2022,@saintjavelin I think this is also a time to remember all the fallen Defenders of Ukraine https://t.co/RTrMPxT1SQ
1591061189442039811,Fri Nov 11 13:32:02 +0000 2022,"@chrishamwas @Blue_Sauron Yes, someone mentioned the deal between Ukraine, US and Russia. I mean there was that footage of Russian soldiers walking on that barge below Antonovsky Bridge. There is no reason why that barge is not completely blown up by HIMARS..."
1591061187512643586,Fri Nov 11 13:32:02 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC
#Anti_Sham_2023_Election https://t.co/pVh6px6B1h"
1591061186996760576,Fri Nov 11 13:32:02 +0000 2022,@SicMortem Ronald Reagan would have supported Ukraine's heroic fight for freedom.
1591061186048626688,Fri Nov 11 13:32:01 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC
#Anti_Sham_2023_Election https://t.co/OJv8MyP1yg"
1591061180939837441,Fri Nov 11 13:32:00 +0000 2022,"Moscow deflects from a tectonic shift in newly-liberated in Kherson.

Ukraine’s glacial advance looks to increase as winter approaches... https://t.co/QbsloAdl0n"
1591061179845468160,Fri Nov 11 13:32:00 +0000 2022,"@BurningPookan @gummibear737 Oh I know that one... but let me ask, do you think Ukrainians being fine with the US/Nato was 100% organic? 
Of course not... because you know better, or are lying to yourself.

I dont like seeing Ukraine being used as a pawn on its own battlefield, but that is what is happening."
1591061179367329792,Fri Nov 11 13:32:00 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC
#Anti_Sham_2023_Election
#2022Nov11Coup https://t.co/jim3KzErDN"
1591061175902818304,Fri Nov 11 13:31:59 +0000 2022,I'm just hearing about what's happening in Ukraine with Russian troops and this account has good information: https://t.co/bZZOcrmbW2
1591061173516242944,Fri Nov 11 13:31:58 +0000 2022,YES We Should Have ! This whole Ukraine thing STINKS there’s something not quite right here ! https://t.co/ryrj30z9Q0
