id,created_at,full_text
1589540001020510209,Mon Nov 07 08:47:23 +0000 2022,"This is Shengzhou,China https://t.co/LCv2jgd85r"
1589539992447365121,Mon Nov 07 08:47:21 +0000 2022,"@farhanabananaFZ Indonesia 10 MD title in BWC
China 8 MD title in BWC.

2 of the most successful nation in BWC for MD. Of course kena ambik opportunity when either one of the countries didnt participate.

BWC is not about form sometimes. Sometimes its about luck.
LCW &amp; minions for example."
1589539990585110528,Mon Nov 07 08:47:20 +0000 2022,"@honglilai @AndyBxxx Come on. Weibo as well as any online discussion is heavily regulated and censored in China. Li Jiaqi disappeared for 3 months for showing a tank-shaped cake. Having ""state-affiliated media"" warnings is nowhere near that level. https://t.co/hJZ4LadN0E"
1589539980476809216,Mon Nov 07 08:47:18 +0000 2022,China reopened! Yay! https://t.co/WoIFXW7zuX
1589539976366403584,Mon Nov 07 08:47:17 +0000 2022,"@SeanBowerman3 Thank you for your comment.😊✨✨

Actually, Hunter Knight is sold in China at present.However,I guess Tsurughi would sell in Japan in the near future.😊"
1589539970410156032,Mon Nov 07 08:47:15 +0000 2022,"@philbyjustaguy @Chunyu_China What does the Korean Civil War have to do with the United States? put one's finger into another's pie. If the United States does not intervene, will China intervene? Don't always think that you are a policeman of the world. America doesn't deserve it."
1589539969210912768,Mon Nov 07 08:47:15 +0000 2022,"@Robert_Lessant @PostManHuMain @ukraine_map Russia won't help.but will atleast stay neutral.not help china
D west did not maintain good relations with Iran,so now its helping russia.
India is hedge against Chinese domination 4 russia
&amp; west has more dealings with china than Russia so de won't try 2 upset china that much"
1589539967784476672,Mon Nov 07 08:47:15 +0000 2022,"@DZumaSambudla Only in Africa are such corrupt leaders celebrated. In China he'd be shot. Here, the very people he stole from cheer him on. It's extraordinary."
1589539940173746177,Mon Nov 07 08:47:08 +0000 2022,Lol who cares everything makes China angry https://t.co/A6rJS1y3bw
1589539920787705856,Mon Nov 07 08:47:03 +0000 2022,These attacks on Germany for being in the pocket of Russia and China must stop! Just look at how many weapons Germany has sent to Ukraine compared to the vile Brexit Britain! 🇪🇺🇪🇺🇪🇺https://t.co/hvYadWQI73
1589539915666141184,Mon Nov 07 08:47:02 +0000 2022,"TikTok plans to update its privacy policy to confirm that its staff outside of Europe, including in China, can access the data of European users: https://t.co/9coKmNKi8u"
1589539906644328449,Mon Nov 07 08:47:00 +0000 2022,"China Eastern signs first aviation deal at 5th CIIE
The total amount is likely to top RMB 1.6 billion.
https://t.co/diGa7QUpL2 https://t.co/FRwW5mtOC3"
1589539903330996229,Mon Nov 07 08:46:59 +0000 2022,"Yakeda is one of the most powerful manufacturers in China. It is famous overseas for its tactical vests and backpacks. Its factories and warehouses are all over the world...
#Russian #Russia #Ukraine #Ukrainian #UkraineWar #UkraineRussiaWar #RussiaIsATerroristState https://t.co/deul80wGP8"
