id,created_at,full_text
1590012918825111552,Tue Nov 08 16:06:35 +0000 2022,@Timcast Ukraine and Russia are awfully quiet
1590012911619313664,Tue Nov 08 16:06:33 +0000 2022,"@RobboLaw Regarding your general point, I totally agree. It's absurd that Russia has better suicide drones than Ukraine does because Russia is capable of making deals with Israel but Washington is incapable of making deals with Iran."
1590012909782208512,Tue Nov 08 16:06:33 +0000 2022,"Ukraine was ready to negotiate until February 23rd with russia with no preconditions

Now, we have many preconditions. The first is the complete and utter obliteration of the russian military. 

This comes through russia's complete defeat in Ukraine, &amp; russian demilitarisation."
1590012906326097923,Tue Nov 08 16:06:32 +0000 2022,"Ukraine war map 257 day invasion | Military summary latest news today
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/OHhBYv1ohS"
1590012900957376516,Tue Nov 08 16:06:31 +0000 2022,"Today's flags on my feed are from Humans, fighting for 🇺🇦 children to be found. This means they know, look, and share information regarding the missing children of Ukraine. 
The world will hear us that is the goal Fella's!"
1590012896918241280,Tue Nov 08 16:06:30 +0000 2022,"There's still good people everywhere
UK hauliers deliver Christmas presents to Ukraine – BBC News https://t.co/l4o8XupyhU via @YouTube"
1590012890941362176,Tue Nov 08 16:06:28 +0000 2022,"@poroshenko Dear reader of the message. 
@poroshenko is not representative of Ukraine or its Government. He does not have such authority to represent Ukraine especially @poroshenko does not have any judicial right to speak outside Ukraine or represent Ukrainians! 

https://t.co/rokm2CoBtD
."
1590012889561436160,Tue Nov 08 16:06:28 +0000 2022,@MaxBlumenthal Russia invaded Ukraine
1590012888458330112,Tue Nov 08 16:06:28 +0000 2022,"No lights at home, in Western Ukraine, for 4 hours. I finally don’t feel guilty but more connected with friends and colleagues in Kyiv."
1590012887195848705,Tue Nov 08 16:06:27 +0000 2022,"@NatalieSmal This looks very nice. I will visit Ukraine as soon as the war is over, so much to see!"
1590012884737986561,Tue Nov 08 16:06:27 +0000 2022,"@MechaniVal @MattChorley The government did try before having to relent in the face of public pressure. ""Come pick fruit for 4 months then bugger off back to your warzone"" was about the size of it:

https://t.co/qo27JoFjkW"
1590012883995619329,Tue Nov 08 16:06:27 +0000 2022,"@paoloadam @Hanonymouse @200_zoka Wrong! nato coup regime 
with out any legitimatation  started to kill their own people..
Just as they didn't wanted that their democratic vote r taken over by REGIME CHNAGE..now whole ukr is FUKKED  ..thanks USA...stupid naive Ukraine dying for this shit."
1590012883118981122,Tue Nov 08 16:06:27 +0000 2022,@mahroofisgone And Ukraine won because of a war and here we are
1590012880866668545,Tue Nov 08 16:06:26 +0000 2022,"https://t.co/DAVtX8PWgQ and @wheels_victory supporting more than the Ukrainian military also international volunteer work in Ukraine. Diolch (thanks)

And we will win together https://t.co/kOoliwQFrj
#Ukraine️ #uk #Cymru #StandWithUkraine https://t.co/NeONPP8wf9"
1590012874281619456,Tue Nov 08 16:06:24 +0000 2022,@hezbolleninism @IuliiaMendel Losing the war in Ukraine and losing the war in here https://t.co/PBPWkpQxjy
1590012869755604992,Tue Nov 08 16:06:23 +0000 2022,@ChelleMccaffery Thanks for supporting for ukraine 🇺🇦
1590012869592375299,Tue Nov 08 16:06:23 +0000 2022,Prighoshin a Russian known as PUTIN'S chief and confidante readily admits to election interference in U.S. elections. Donald Trumps idol and advisor Vladimir Putin is losing Ukraine war. I suspect many Russian defectors willing to tell Trump selling secrets.
1590012868371808256,Tue Nov 08 16:06:23 +0000 2022,"@JudyWat20207772 AUCTION

And so the 9th of 10 drops from this collection, which allows the owner of this token to get a graffiti with his name on a real train that will run through Ukraine 🇺🇦🙂

https://t.co/LjAqHa7KF4 https://t.co/A0GLufpwSA"
1590012865251282944,Tue Nov 08 16:06:22 +0000 2022,"So mark your ballots for Big D (not Dallas, silly) for more of the same great leadership you've enjoyed since 2020 - the victory seen in Afghanistan AND Ukraine, can be ours in the 2022 midterm!"
1590012858485460992,Tue Nov 08 16:06:21 +0000 2022,@AntonPraznovsky @RALee85 Is the strips still in UKraine?
1590012857240158208,Tue Nov 08 16:06:20 +0000 2022,"""Latest updates on the war in Ukraine""  
https://t.co/k9CRNnUaBt"
1590012857143496705,Tue Nov 08 16:06:20 +0000 2022,"I SUPPORT UKRAINE 🇺🇦

STOP THE WAR

#SlavaUkraini #StopRussia #StopPutin #PutinWarCriminal #NFT #NFTCommunity #LGBTQ #nftcollector #cryptoartist #NFTs #wezenaar #rickwezenaar https://t.co/bS8enA6sXW"
1590012850244050949,Tue Nov 08 16:06:19 +0000 2022,"@poroshenko Dear reader of the message. 
@poroshenko is not representative of Ukraine or its Government. He does not have such authority to represent Ukraine especially @poroshenko does not have any judicial right to speak outside Ukraine or represent Ukrainians! 

https://t.co/rokm2CoBtD"
1590012848578891779,Tue Nov 08 16:06:18 +0000 2022,"@PeterSweden7 Hey, do fossil fuel oligarchs next🤦‍♂️🤦‍♂️
https://t.co/WOdqHePOnV"
1590012847622590465,Tue Nov 08 16:06:18 +0000 2022,@PogFishPoster That one Gravel Institute video permanently rotted some peoples brains with how they view Ukraine
1590012846934757376,Tue Nov 08 16:06:18 +0000 2022,@ShayCormac_1 @doctorcherokee @svdate @jaketapper After Obama over through Ukraine’s government in 2014.
1590012839032688640,Tue Nov 08 16:06:16 +0000 2022,"@LoyalStrongTru @zachary_wyatt @Cernovich @POTUS Thanks to ""Warriors of the Light"" such as yourself there wont be a Ukraine soon.. keep thinking how pious you are when innocent women and children are freezing and starving this winter."
1590012837040050176,Tue Nov 08 16:06:16 +0000 2022,@NikoMyshkin @GeromanAT @ukraine_map Keep watching the RF Television.... clearly it's helping the delusion.   RF men are being slaughtered for the sake of their leaders pathetic dream.  He just destroyed Russia instead of making it stronger.
1590012836226695168,Tue Nov 08 16:06:15 +0000 2022,@cctv_idiots We need these guys in Ukraine to take out the Russians.
1590012829641605120,Tue Nov 08 16:06:14 +0000 2022,@Cooper19874 @jhnbcltr @NoLieWithBTC That's an economic charter. It means the USA does business with Ukraine. There are US economic charters with almost every country. It's not an alliance agreement.
1590012823698288641,Tue Nov 08 16:06:12 +0000 2022,"#DAY258
-Both #Russia &amp; #Ukraine push for #weapons to fight an escalating aerial war.
-Russia denies huge losses in one battle as it tries to stem discontent over the war.
-#India urges Moscow to end the war, but says it will not stop buying Russian #oil.
https://t.co/uXCQhwkNfd"
1590012821844398082,Tue Nov 08 16:06:12 +0000 2022,@strategywoman I’m staying with you and Ukraine 💪🏼🇺🇦🙏🏼
1590012821773123585,Tue Nov 08 16:06:12 +0000 2022,"@Godwinner17 @mothergold @Katrina200569 @IruefiNG how do you calculate you making them a celebrity. I never do any of such, aren't they still celebrities? You buying a car doesn't make you a shareholder of the car. Stop people from using Russiancars coz you support Ukraine. Don't bully celebrities coz they don't share your ideas"
1590012819537526785,Tue Nov 08 16:06:11 +0000 2022,"If #Ukraine complies with #Russian demands and accepts the fact that #Russia has invaded, seized territories, there is a risk of continued attacks;

This would be a disaster for Ukraine, but also a danger for all of us ............(1/2)"
1590012817079664640,Tue Nov 08 16:06:11 +0000 2022,"@poroshenko @SkyTG24 Dear reader of the message. 
@poroshenko is not representative of Ukraine or its Government. He does not have such authority to represent Ukraine especially @poroshenko does not have any judicial right to speak outside Ukraine or represent Ukrainians! 

https://t.co/rokm2CoBtD
.."
1590012815670185984,Tue Nov 08 16:06:10 +0000 2022,Europe’s Energy Crunch Will Trigger Years of Shortages and Blackouts  https://t.co/FIpyXXFChb
