id,created_at,full_text
1590683707551408128,Thu Nov 10 12:32:04 +0000 2022,@MadeInTheUSANJ @RepMTG Go read some fagtarded banned books in Ukraine.  Show Putin what you are made of!!!!
1590683705693335552,Thu Nov 10 12:32:03 +0000 2022,"The UK has frozen £18.4 billion ($20.9 billion) in Russian assets since sanctions were imposed on the country following its invasion of Ukraine, more than any other sanctioned country"
1590683697099214848,Thu Nov 10 12:32:01 +0000 2022,Some say Ukraine can negotiate with Russia after it's pushed away from Kherson. Here's my message to all these people. Negotiate this https://t.co/cF8EtSzhr1
1590683694565847043,Thu Nov 10 12:32:00 +0000 2022,"Russia's troops are withdrawing from the port city of Kherson and other parts of the Kherson Oblast in southern Ukraine 

A decisive blow for Moscow? Analysis from across Europe ⬇️
https://t.co/xmAm7UMEYH"
1590683683354480642,Thu Nov 10 12:31:58 +0000 2022,@Toshiro0yama @REVMAXXING @AOC we have the choice to spend money on a blue check mark we do not have a choice when our money is being spent in Ukraine on a war that is not our business all I'm saying is stop sending money to Ukraine is a fair statement to make.
1590683683232415745,Thu Nov 10 12:31:58 +0000 2022,"EU country explains stance on military aid for Kiev - 
https://t.co/NrXLkePvbl -
Italy won’t provide Kiev with new weapons, but will deliver on earlier promises, the defense minister said
Italy is not ready to send more weapons to Ukraine, the Minister of Defense told local ..."
1590683681706086401,Thu Nov 10 12:31:57 +0000 2022,"HUN - Halal Unity News: https://t.co/3nRfO6pty3 Ukraine Is Wary of Russia’s Kherson Retreat, Fearing a Trap

Top U.S. general says war has left 100,000 dead or wounded on each side
https://t.co/1y9hslFGgT"
1590683681118908417,Thu Nov 10 12:31:57 +0000 2022,"@CByder Next week, the cold will come in Ukraine.🌡"
1590683679957057536,Thu Nov 10 12:31:57 +0000 2022,@macergifford show something that proves you are in Ukraine...go ahead.
1590683672768053248,Thu Nov 10 12:31:55 +0000 2022,@Rehan_Alfarra Palestinians support Riusdian invasion of Ukraine. Palestinian have always been on the wrong side of History since WWII. https://t.co/nMcGuaBziK
1590683670620573697,Thu Nov 10 12:31:55 +0000 2022,"@mad_marlow @j4joy1 @ukraine_world Zelensky said Russia lost 10 times more soldiers than Ukraine. It means we lost ~10k soldiers. However, each of our soldiers' lives was far more valuable than even 10 invaders' lives. Good people would never commit crimes like Russians did. This world will be better without them."
1590683660042530817,Thu Nov 10 12:31:52 +0000 2022,"- US says 100,000 Russians killed or wounded in Ukraine war

- Moscow orders its troops to withdraw from Kherson

- Putin will skip the G-20 summit in Bali next week"
1590683653830369280,Thu Nov 10 12:31:51 +0000 2022,"Alex Christoforou &amp; Alexander Mercouris
— The Duran —

UK's Ukraine bet creates 50 billion pound fiscal hole
https://t.co/HyMVXb9xsw"
1590683648667549696,Thu Nov 10 12:31:49 +0000 2022,"UPDATE | The European Commission announced, on Thursday, that it will offer #Moldova financial aid worth 250 million euros to deal with the energy crisis this winter.

Read more background 👇

https://t.co/O5bf77KV0H"
1590683643927998465,Thu Nov 10 12:31:48 +0000 2022,"'#Russia is #corrupt from top to bottom'
Eliot Higgins, founder of the open-source research nonprofit Bellingcat, explains how the group pieces together information to document #Russian #warcrimes in #Ukraine.

https://t.co/oSS0RfJxjf"
1590683640962633729,Thu Nov 10 12:31:48 +0000 2022,"@EU_IPO IT SHOULD BE BETTER FOR UKRAINE, RUSSIA AND EUROPE TO ACHIEVE THE PEACE IN UKRAINE BY MEANS OF NEGOCIATE AGREEMENT, THAN BY THE VICTORY OF ONE SIDE OVER ANOTHER."
1590683622385688576,Thu Nov 10 12:31:43 +0000 2022,@ole_ahlers @KyivIndependent It affects more than Ukraine. Putin knows this. Putin's wants to affect other countries as he wants them to turn against Ukraine. We are not fools. Critise Russia.
1590683620045619200,Thu Nov 10 12:31:43 +0000 2022,American expert predicts newly-elected US Congress’ and Italy's moves on Ukraine crisis - #congress #ukraine #italy #world #kyiv #us https://t.co/tlWjRvq5ol
1590683612768526336,Thu Nov 10 12:31:41 +0000 2022,"Ukraine live briefing: 200,000 troops killed or injured in the war, U.S. says; Kherson retreat begins https://t.co/KeY99X27sw"
1590683610306465794,Thu Nov 10 12:31:40 +0000 2022,@elaykho The war between Ukraine and Russia began in late February and has caused a tremendous amount of human suffering and a global economic downturn.
1590683606573551624,Thu Nov 10 12:31:39 +0000 2022,@Biz_Ukraine_Mag a whole bunch of kindergartners .sick
1590683606006960128,Thu Nov 10 12:31:39 +0000 2022,"Brian Berletic: Another lesson in Russian tactics.
This is not a victory for Ukraine.'
Russian forces are largely intact and reinforced in a much easier place to defend as they prepare for next phase, whilst AFU are now very stretched.

https://t.co/rFDbLUOtRr"
1590683583530020864,Thu Nov 10 12:31:34 +0000 2022,"@MartinRosenkra3 @Maks_NAFO_FELLA Retreating, to get into a better position in order to reinforce other areas is not a surrender, although you would love to believe that, simply Ukraine has 0 chance on surviving next year, and guess who does have the capacity to wage war for years to come ?"
1590683582351413253,Thu Nov 10 12:31:34 +0000 2022,"@YLEKuronen @yleuutiset @YleAstudio @YleUutiset_pol @YleKankkonen @ylekioski @mtv3suomi @HSfiPolitiikka @hsfi @iltasanomat @iltalehti_fi @SanomaMediaFin @STTuutiset @turunsanomat @KouvolanSanomat @Savon_Sanomat In 2017,  NBC made a film about the children's camp ""Azovets"" in Ukraine where kids are indoctrinated to kill all Russians and see Moscow in ruins. 

The CHILDREN shouting:""We will conquer the whole world. We will see Moscow in ruins. Death, death to Moskals"" https://t.co/lfiPLOFZNE"
1590683575049158657,Thu Nov 10 12:31:32 +0000 2022,@LonoraPryce @hannahbartlet18 @cmclymer @MuellerSheWrote Putin wouldn't have retreated from Kherson if he thought it was the end of Ukraine aid.
1590683571597242368,Thu Nov 10 12:31:31 +0000 2022,"@AmpUpAndAmplify @AFP Ukraine has used US-supplied HIMARS rocket launchers to repeatedly hit a key bridge on the Dnieper in Kherson and a large dam upstream, also used as a crossing point. The strikes have forced Russia to rely on pontoons and ferries, also targeted by Ukraine."
1590683570104070144,Thu Nov 10 12:31:31 +0000 2022,"If Russia were to stop fighting, there would be no war. If Ukraine were to stop fighting, there would be no Ukraine. International support for Ukraine remains vital. Thus, the Netherlands will contribute €100 million to the International Fund for Ukraine, for military support. https://t.co/y0bWv5oGQp"
1590683566916395008,Thu Nov 10 12:31:30 +0000 2022,"@leadlagreport Sounds like Ukraine is about to kick Russia TF out. If that happens, fire up the grill &amp; turn on the jams!"
1590683563724517376,Thu Nov 10 12:31:29 +0000 2022,"@TheNickFoy @Keggs719 @choo_ek @TIME @NEJM If Esther really cared about protecting us all, she would mask up while on her MSNBC gig….of course wearing a “save trans kids” shirt and Ukraine pin…."
1590683556761964544,Thu Nov 10 12:31:28 +0000 2022,"Not for the Russians in Ukraine and the population in Russia. Europe discusses the expansion of the roads to increase the speed of military deliveries. Meanwhile the US mentions a “window of opportunity”, what in my view is certainly a trap to slow down Russian efforts. 2"
1590683556707446785,Thu Nov 10 12:31:28 +0000 2022,@Ronnie_Rusli You keep forgetting the root cause of all these horrors: the brutal invasion of Ukraine by a fascist imperialist Putin and his Kremlin gang.
1590683552575692800,Thu Nov 10 12:31:27 +0000 2022,@LordofWentworth @carlquintanilla @ItsBouquet @WSJopinion Ukraine in the bio haha. Zombie
1590683551988469760,Thu Nov 10 12:31:26 +0000 2022,"The first interview for the #UkrainianSuperwomen project just went live at @Insight4W . I had a chance to talk to Olga Rudnieva,
the expert in venture philanthropy who joined several initiatives aimed to help Ukraine. On war, life and search of the path

https://t.co/E08f6OcuGz"
1590683540555206656,Thu Nov 10 12:31:24 +0000 2022,@TylerWilsonYP @MattWWoolwich @Lowkey0nline ukraine flag user detected https://t.co/ZsTnA08MCO
1590683530920873984,Thu Nov 10 12:31:21 +0000 2022,"T-72B3 of the Armed Forces of Ukraine towing a trophy Russian T-90A with Cope Cage in #Kherson region

#KhersonRetreat https://t.co/HZWFDVTH3U"
1590683521206870018,Thu Nov 10 12:31:19 +0000 2022,"@alnodeya @LA_Poore @johnrackham82 “World leaders” were calling for Trump to step in and help with peace talks between Russia and Ukraine, but you won’t hear about that. Look it up."
1590683511086018562,Thu Nov 10 12:31:17 +0000 2022,"The russian federation is preparing a massive attack on #Ukraine, stockpiling missiles - the Air Force of Ukraine"
1590683500000444417,Thu Nov 10 12:31:14 +0000 2022,@DagnyTaggart963 The analysts I follow mention often that Russia is grinding it out.  Their focus is to wear down Ukraine and the west economically.  This is working brilliantly.
1590683496519196672,Thu Nov 10 12:31:13 +0000 2022,Stop ecocide in Ukraine: punish Russia for the crimes against environment - Sign the Petition! https://t.co/s4S9DOvh15 via @Change
1590683489518718981,Thu Nov 10 12:31:12 +0000 2022,@KyivIndependent “Ukraine liberates 41 settlements in Kherson Oblast since Oct. 1.”
1590683486360199169,Thu Nov 10 12:31:11 +0000 2022,It is wild how so many advocates of restraint and their critics all fail to recognize that restraint is the approach Biden has been using in Ukraine and *it has been working.* https://t.co/3m8TI5vFyh
1590683484355407872,Thu Nov 10 12:31:10 +0000 2022,"Thanks to our great volunteers, we made 180 bikes ready for Ukraine yesterday, and this is the new high for one day of work. 

Let see how long it lasts. 

To help us bring more 🚴🏼‍♂️ to 🇺🇦, please donate via https://t.co/lZnCKAXA85. Thank you. https://t.co/3sj9PoqNt9"
1590683482875133952,Thu Nov 10 12:31:10 +0000 2022,"@AlecHitchman1 Like so many people, you are conflating the EU with Europe.

If you follow the chaos the EU has inflicted upon itself and it's citizens over Ukraine, you will soon see what a mistake this was."
1590683481838755840,Thu Nov 10 12:31:10 +0000 2022,@imscottnelson @RonFilipkowski An active President is supposed to have allies &amp; possible enemies. Looking into Russia &amp; Ukraine for the current &amp; last President seems necessary to me. Not to mention China &amp; Saudi Arabia.
1590683465821085697,Thu Nov 10 12:31:06 +0000 2022,"@KyivIndependent Presently the utmost, greatest, unlimited joy on this day being liberated from the Ruzzian monster genocidal brutal killer gangs ! Slava Ukraini ! Thank you courageous Ukraine soldiers!🤠☺️🇺🇦🇵🇱🇺🇸🇺🇦🤠"
1590683465724219392,Thu Nov 10 12:31:06 +0000 2022,"The Armed Forces of Ukraine advanced 2 km in the Luhansk direction yesterday.

This was stated by the deputy head of the Main Operational Department of the General Staff of the Armed Forces of Ukraine, Oleksiy Gromov, at a briefing. https://t.co/8wWSzmP0I9"
1590683457898020864,Thu Nov 10 12:31:04 +0000 2022,@mymundanemind @TankCommando @pdaulton67 @SethDillon Are you butthurt because you think the only way someone can support Ukraine is by way of your US taxes? That’s a very infant way of looking at it. Im not even a liberal if that’s why. I have it because in 2014 I was deployed (TDY) there and made friends and we keep in touch.
1590683454475157504,Thu Nov 10 12:31:03 +0000 2022,"Russia Orders 40,000 Troops to Retreat From #Kherson... a Serious Reversal in the #Ukraine War #mapping #geospatial https://t.co/Z458orK6Av https://t.co/IFWj3UG2sH"
1590683448184049666,Thu Nov 10 12:31:02 +0000 2022,@tossingpeanuts @BaghdadLavrov @Maks_NAFO_FELLA Risk of nuclear is and was minuscule. Ukraine defeating russia is the best non proliferation outcome.
1590683440277426176,Thu Nov 10 12:31:00 +0000 2022,"This is @FCShakhtar captain Taras Stepanenko.

We were granted rare access to him and his team-mates as they aimed to pull off a miracle; succeed in the #UCL while Russia wages a devastating war back in Ukraine.

🎙️ 𝗔𝗪𝗔𝗬 𝗙𝗥𝗢𝗠 𝗛𝗢𝗠𝗘
Listen now: https://t.co/EVCK5lZooN https://t.co/OIKYY0e4MX"
1590683430890659841,Thu Nov 10 12:30:58 +0000 2022,@auto_glam More Russian equipment donations to the AFU. Russia has evidently surpassed USA in military assistance to Ukraine. As if the Ukrainians don’t know how to refurbish this equipment?
1590683425698025472,Thu Nov 10 12:30:56 +0000 2022,".., let’s count how many cat selfies my sister in Ukraine will send me today 

1 video and 2 photo so far - it’s more than during last 8 months of war, she was in shock hiding from bombs all the time. Now she get used to and feels safe #укртві"
1590683422749786112,Thu Nov 10 12:30:56 +0000 2022,@SenDuckworth Biden's plan is to take money from Americans and give it to the white supremacist nazis in Ukraine! America has a new boogeymen - Republicans and democrats.
1590683422095462400,Thu Nov 10 12:30:55 +0000 2022,#Ukraine is the literal front line in the fight against #Fascism. https://t.co/Y47a6uJacX
1590683419087966210,Thu Nov 10 12:30:55 +0000 2022,"Military activity during peace and war could account for about 5% of planet-warming gas emissions.

This article from @climate is free to read https://t.co/rPX9d21JHy"
1590683417007591424,Thu Nov 10 12:30:54 +0000 2022,"Military activity during peace and war could account for about 5% of planet-warming gas emissions.

This article from @climate is free to read https://t.co/YQjaKsgB6N"
1590683416747450369,Thu Nov 10 12:30:54 +0000 2022,Russia is planning to ease restrictions on child labor as the economy struggles under sanctions and the impact of the mobilization of reservists for the war in Ukraine https://t.co/L8pgZ2PpFv
1590683410468855814,Thu Nov 10 12:30:53 +0000 2022,"More than 100,000 Russian Military Casualties in Ukraine so far, says Top US General https://t.co/VMHDZdxosf"
1590683392005537793,Thu Nov 10 12:30:48 +0000 2022,"Jokes on Russia as Ukraine is still a beautiful country
 @DefenceU #CyberSpecialOperationsSquad"
1590683371025342466,Thu Nov 10 12:30:43 +0000 2022,"@Collage14580042 @Karmabash Demonstrate willing to end the war at an agreed border.

Is Ukraine?"
1590683369691832323,Thu Nov 10 12:30:43 +0000 2022,Russia in humiliating retreat from crucial Ukraine city https://t.co/ywrdyxEt5l via @YouTube
1590683362968027136,Thu Nov 10 12:30:41 +0000 2022,"Chris Hedges: Ukraine: Prelude to a War Crime
https://t.co/VLvb0RGLxf"
