id,created_at,full_text
1590830248257470465,Thu Nov 10 22:14:22 +0000 2022,If Ukraine has defeated them let them confess to the world they have been defeated then let them hand over their land to the white man and go home.
1590830244227067904,Thu Nov 10 22:14:21 +0000 2022,"@Amarizona17 @JoeBiden He was also talking about war in… Fallujah, Irak instead of Ukraine! 🙄🤦🏻🤯"
1590830241475219456,Thu Nov 10 22:14:20 +0000 2022,Ukraine's coup government was from the start a USA puppet ... it seems clear to me that Obama / Biden had designed the entire project in such a way that it would eventually draw Russia into a direct war that - so USA hoped - devastate Russia into geo-political insignificance https://t.co/Vnv8B6xJLV
1590830238686072832,Thu Nov 10 22:14:19 +0000 2022,"Lithuania to support Ukraine's path to EU &amp; NATO membership

""Ukraine is fighting not only for its freedom but also for the freedom of Europe. Lithuania sees Ukraine as a prosperous, free, democratic country,"" 🇱🇹 @VCmilyte said during her visit to Kyiv
https://t.co/dFiXwxgiyy https://t.co/VeJSycjtZw"
1590830236408885248,Thu Nov 10 22:14:19 +0000 2022,"@golfpro71 @RepAOC She killed Amazon https://t.co/CmY6O1CM1L for Ukraine? Thus nuclear war on its way, bimbo.

Karma coming girlfriend."
1590830236333387776,Thu Nov 10 22:14:19 +0000 2022,"#SouthKorea to Sell Arms to U.S. for #Ukraine

not that confidential any more... 🙄 https://t.co/JuQyH13c78"
1590830235129634816,Thu Nov 10 22:14:18 +0000 2022,"HOW MUCH MORE IS THE UNITED STATES BEING ASK TO “GIVE” UKRAINE . . TRILLIONS OF DOLLARS . . BILLIONS IN ARMS 

WHAT IS THE SPECIAL CONNECTION . . WHAT ABOUT THE SECRET LAB THAT JUST WENT AWAY . . AMERICA IS PAYING FOR IT WHY DON’T WE KNOW THINGS https://t.co/rSPY90gaSG"
1590830230905634818,Thu Nov 10 22:14:17 +0000 2022,"@ComicDaveSmith hey, buddy. Heard your podcast w/ Joe Rogan about the Ukraine war. Would love to have you on stream to chat about it sometime."
1590830230226493440,Thu Nov 10 22:14:17 +0000 2022,@ukrainiansquad Go to the Victory final!!!!! Slava Ukraine!!!!!
1590830229768978432,Thu Nov 10 22:14:17 +0000 2022,@Slav636 @eustacebreeze @Osinttechnical Some weapon systems/technology IS secret though. B-2 Spirits used to be kept secret. I don’t think it’s public how many HARM missiles are in stock (and Ukraine has been receiving them in secret drawdowns).
1590830228196032512,Thu Nov 10 22:14:17 +0000 2022,"@jstans1478 It is all a lie. The Nazis in Ukraine must be stopped from their 9 year genocide against the Ukranian people. Their NWO, CIA, NATO Globalist agenda must be stopped."
1590830214518800385,Thu Nov 10 22:14:13 +0000 2022,"‘Well over’ 100,000 Russian troops killed or wounded in Ukraine, U.S. says https://t.co/cSGAV92tcV"
1590830212173873152,Thu Nov 10 22:14:13 +0000 2022,"#Ukraine-Armed forces of #Ukraine arrived at the western and northern #Kherson city outskirts
https://t.co/j6HKGgG7GT"
1590830211004010496,Thu Nov 10 22:14:13 +0000 2022,"Russian soldiers surrender to Ukrainian forces as Kherson fighting rages on
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar #Kaliningrad
https://t.co/8DSd8d4gwz"
1590830204003717121,Thu Nov 10 22:14:11 +0000 2022,"@tom_username_ Less Ukraine's credit, more that people has completely lost faith in Kremlin."
1590830200912510976,Thu Nov 10 22:14:10 +0000 2022,@TerryReintke Perhaps you’d better look into the Azov regiment in the Ukraine
1590830200254009344,Thu Nov 10 22:14:10 +0000 2022,@SecDef Big love from Ukraine to you
1590830188920975360,Thu Nov 10 22:14:07 +0000 2022,"@RockTheBlock89 @briebriejoy read on to what Russia committed to in 1994. also read about who was the guarantor of the contract.
check the borders of Ukraine in 1994, which Russia was to respect forever.

https://t.co/DyTMFOiDLm"
1590830187121295360,Thu Nov 10 22:14:07 +0000 2022,@ukraine_map God bless allies.
