id,created_at,full_text
1590667201253879809,Thu Nov 10 11:26:28 +0000 2022,"@psilomon @pmakela1 @GeorgeBarwood Using civilians as shields?

A claim that the tankies and ZOV fanbois have been falsely levelling at Ukraine since Feb 24. 

https://t.co/WqvxydVMPl"
1590667192928186369,Thu Nov 10 11:26:26 +0000 2022,A rare Luch Korsar UCAV has been captured in Ukraine. Only three have been built and it hasn't entered service yet. https://t.co/dtWtRK4y36
1590667189409153024,Thu Nov 10 11:26:25 +0000 2022,"@otigart @marceldirsus Why would Ukraine ever, under any conditions,  recognize Crimea or Donbass as Russia?  It won't pay off with lasting peace or security.  Rebuilding will be a multi-decade process.  Can't be done with Russia planning next aggression."
1590667172866822146,Thu Nov 10 11:26:21 +0000 2022,Erdogan likely to mediate talks to end Russia-Ukraine conflict
1590667170152820737,Thu Nov 10 11:26:21 +0000 2022,@IEatHydrazine @CommieAme Ukraine has received much more help than literally any other country as of right now. Well considering it is a fully white country in Europe bordering NATO countries
1590667169008062465,Thu Nov 10 11:26:20 +0000 2022,Give these to Ukraine to test https://t.co/BU21ZFLfBN
1590667165900115971,Thu Nov 10 11:26:20 +0000 2022,France will deliver 6 more Caesar self-propelled howitzers to Ukraine in the coming weeks.
1590667165208031234,Thu Nov 10 11:26:20 +0000 2022,"Due to the Russian invasion of Ukraine, Wrugb does not want to be represented by the Russian flag and has asked Liquipedia to set him as Countryless.

https://t.co/J5mpWw5LqA https://t.co/Bshh5MWumV"
1590667163378909184,Thu Nov 10 11:26:19 +0000 2022,Press TV's @johnnyjmils says Russia's withdrawal from Kherson will be a victory for Ukraine and a major setback for Russia. https://t.co/65njF35uAa
1590667160481062913,Thu Nov 10 11:26:18 +0000 2022,@ukrainiansquad Epitomy of Ukraine
1590667150028832768,Thu Nov 10 11:26:16 +0000 2022,"@CNNInternatDesk Do you know that the Turkish army and state have protected the world from nuclear war twice? You owe the oxygen you take to the Turks, you maniacs One Korea China two Ukraine Russia"
1590667145339625472,Thu Nov 10 11:26:15 +0000 2022,"through the land corridor to #Odessa. And due to the limited number of crossing points, the #Russians will be vulnerable during the crossing of the #Dnieper.

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691"
1590667140654600192,Thu Nov 10 11:26:14 +0000 2022,@KyivIndependent The Armed Piglets of Ukraine (APU) in #Kherson 🤣 https://t.co/4wcRKw8jvr
1590667138767138818,Thu Nov 10 11:26:13 +0000 2022,"@TheLastCaudillo @sbobkov No, what I mean is he will win the war, but at his own terms.
Only Ukrainians &amp; NATO are in a hurry as its now or never.
West can't consider 2 more years of draining war within Europe while China becomes a solid pole of multipolarity. Imagine US 2024 elections with war in Ukraine"
1590667136535777280,Thu Nov 10 11:26:13 +0000 2022,".@r_stefanchuk,
""🇺🇦 Intelligent Ukraine is the future of our country!

Every year on November 10, the World Day of science in the name of peace and development is celebrated. On this day, I had the honor to talk with the winners of the Prize&amp;named scholarships of @ua_parliament. https://t.co/ijeVNwk4Ve"
1590667127350255616,Thu Nov 10 11:26:10 +0000 2022,"@McFaul None can be even remotely be called battles , Ukraine only win Territory when its given to them."
1590667121679552513,Thu Nov 10 11:26:09 +0000 2022,"@ameswicksniper Are these more ruSSian spetsnaz training ?   Looks a lot like the last bunch I saw. 😂. 
Glory be to Ukraine ......
💪🇺🇦💯            🖕🇷🇺.            🇺🇲💛🇺🇦"
1590667120828092417,Thu Nov 10 11:26:09 +0000 2022,"UPDATE: 100,000 Russian troops killed or injured in Ukraine, US says https://t.co/DVXxL2EGF9"
1590667104017338370,Thu Nov 10 11:26:05 +0000 2022,Biden makes another Iraq gaffe https://t.co/tjzfr5Fkzu
1590667096949608449,Thu Nov 10 11:26:03 +0000 2022,"""The USA denied Ukraine modern drones to avoid escalation with the Russian Federation - mass media""

like if Putin &amp; Iran cares.. https://t.co/dfss9k9hO7"
1590667092084555776,Thu Nov 10 11:26:02 +0000 2022,"Ukraine war: More than 100,000 soldiers 'killed or wounded' on each side - as Russian retreat from Kherson could take weeks https://t.co/ztzwWuSPJu"
1590667082638667776,Thu Nov 10 11:26:00 +0000 2022,"🔴 Russia has suffered another setback in its efforts to gain ground in #Ukraine. 

🇺🇦The loss of #Kherson comes only weeks after the country announced the annexation of the region of which its the capital.

🔗 Read the full @guardian article on the app ⤵️"
1590667065144139776,Thu Nov 10 11:25:56 +0000 2022,"@cnni Do you know that the Turkish army and state have protected the world from nuclear war twice? You owe the oxygen you take to the Turks, you maniacs One Korea China two Ukraine Russia"
1590667064817364993,Thu Nov 10 11:25:56 +0000 2022,@LfnZufqP7E7SsjX How do you see the war in Ukraine?
1590667063982718979,Thu Nov 10 11:25:55 +0000 2022,"From 1 October to this morning, #Ukraine has moved over 36km into enemy held territory, according to @CinC_AFU.

""The total area of ​​the recaptured territory is 1,381 square km, and control over 41 settlements has been restored"" said Valerii Zaluzhny.

#SlavaUkraini #StopRussia"
1590667062946713601,Thu Nov 10 11:25:55 +0000 2022,"@thesiriusreport Russia out from Ukraine, Ukraine promises neutrality, Reconvene the Mińsk agreement and let people live in fvcking peace. We already have enough with our day-by-day to be scare of stvpid nuclear wars."
1590667061155725312,Thu Nov 10 11:25:55 +0000 2022,Arm Ukraine 🇺🇦 Now https://t.co/hkBFy70Ytz https://t.co/2oapwc4fHL
1590667050732908544,Thu Nov 10 11:25:52 +0000 2022,@xd8dkN23hmusTTX @apiontkovsky I'm sorry. I think I misunderstood you or confused your reply with another tweet. I had understood it to mean that Ukraine won only thanks to Western weapons. That's not entirely true. A few Western weapons would hardly have made a difference without skills.
1590667044621410306,Thu Nov 10 11:25:51 +0000 2022,"@magilla1000 @berlin_bridge Yeap, there is such a opposition to sending help that EU cut all funds to Hungary in retilation to Orban veto to help.

While Air defense missile from every EU nation is drowing in Ukraine."
1590667042071277568,Thu Nov 10 11:25:50 +0000 2022,"@Flash_news_ua The city of Belgorod is been the main Russian military center of invading the eastern Ukraine and should be totally leveled, just like the total devastation of Mariupol! https://t.co/39HtT5wXho"
1590667032760311808,Thu Nov 10 11:25:48 +0000 2022,"@AvgerinosGmts @BenMatt80057450 @KimDotcom War has always reinvigorated the US economy and right now on a stand still Russia and China have no military means to defeat USA. Until their militaries can compete on USA's level, they will always play second fiddle. Russia has no chance since they can't even beat Ukraine."
1590667025281867776,Thu Nov 10 11:25:46 +0000 2022,"Keep pushing the Russian forces back… towards the Kremlin. I have always said not to be polite by stopping at the border - keep going and give them a taste of their own medicine. If there was ever a time to take #Russia down… it’s definitely now.

What an opportunity!

#Ukraine https://t.co/a9KEeu2zlC"
1590667021678571520,Thu Nov 10 11:25:45 +0000 2022,@BJalus @YuriyNesteruk @dondebar @McFaul Putin invaded Ukraine
1590667018533244930,Thu Nov 10 11:25:45 +0000 2022,@Better_name_ @dananddust3d @dejan6021 @RWApodcast Right that article is from September. So after 7 months of war in Ukraine Russia started to behave like the US did immediately in 2003 Iraq and NATO did after a couple of months in 1999 Yugoslavia. https://t.co/603FubFdfb
1590667013596160001,Thu Nov 10 11:25:43 +0000 2022,Erdogan likely to mediate talks to end Russia-Ukraine conflict: Report https://t.co/60U2ToonEv
1590666998396116992,Thu Nov 10 11:25:40 +0000 2022,"🇫🇷⚡️French 155-mm Sau Caesar are actively helping the enemy forces of Ukraine in the attack on Kherson
#French #Kherson #Ukraine #UkrainianArmy #UkraineWar https://t.co/09BcT6A6f8"
1590666995934015489,Thu Nov 10 11:25:39 +0000 2022,"@Amirabdolahian @ABaerbock I REMIND TO the German &amp; other EU Leaders the statements by the Historic French Personality known as “NOSTRADAMUS” that he stated “Hunger in Europe and War in the EAST where everything Meets, where begin in FRANCE. Ukraine is in EAST of EUROPE. I advise NATO &amp; USA STOP THE WAR?"
1590666987868413957,Thu Nov 10 11:25:37 +0000 2022,"More than 100,000 soldiers 'killed or wounded' on each side of Ukraine war, US says https://t.co/fjNoC7n2n9"
1590666980784152577,Thu Nov 10 11:25:36 +0000 2022,"With #DVPWTT22 starting tomorrow, @J_Kappelmann is taking over this account. At @Unihh, we‘ll be debating the ‚Turning Point - Zeitenwende - in German IR? How we (should) respond to the Russian Invasion of Ukraine‘. More information here: 
 https://t.co/2U7cJaiwJz https://t.co/3y87AkFM9O"
1590666975558402049,Thu Nov 10 11:25:34 +0000 2022,"@KevinCastley @elonmusk I’m glad you got something out of this Mr Casteley, but it  ain’t comparable to musk cutting starlink to Ukraine or him playing messanger boy for Putin. This has been a catastrophic business blunder for musk. I wish someone else was in charge and verifying your account tbh."
1590666960471457792,Thu Nov 10 11:25:31 +0000 2022,@IAPonomarenko And Ukraine did win in twitter
1590666953743532032,Thu Nov 10 11:25:29 +0000 2022,"🇬🇧 United Kingdom top topics in media headlines:
https://t.co/YxFbCrWfS4

1. World
2. Cup
3. World Cup
4. England
5. Hancock
6. Trump
7. Matt Hancock
8. Sunak
9. Ukraine
10. Christmas"
1590666953005608960,Thu Nov 10 11:25:29 +0000 2022,"@FiveTimesAugust Two jerks, Penn is worse imho, I hope his movie on Ukraine war will be a complete disaster"
1590666931480453121,Thu Nov 10 11:25:24 +0000 2022,@failure1991 It still boggles the mind why Russia did not atleast try to hit the Dniper bridges Ukraine is using
1590666930901331968,Thu Nov 10 11:25:24 +0000 2022,Will the Western Peace Movement Die in Ukraine? https://t.co/LRL8s0w0jW via @TheNatlInterest
1590666913386213376,Thu Nov 10 11:25:19 +0000 2022,"On air soon w @TodaywithClaire on @RTERadio1  to analyze latest from #UkraineWar 

*#Putin defeated as #Russia withdraws from #Kherson 

*#Ukraine's cautious advance

*Will there be a move to push aside Putin?

https://t.co/RJgRbh4M5L"
1590666913184899072,Thu Nov 10 11:25:19 +0000 2022,"@zerosum24 That dude is a writer? He should go straight to the front lines. He can better support Ukraine from there. Right, @AmyS_x3?"
1590666909678043136,Thu Nov 10 11:25:19 +0000 2022,"@PatriziaEVelB @evanescence Just saw you in some replies, so you prob don’t know me haha 
 But I’m coming from Ukraine 🇺🇦"
1590666908348530691,Thu Nov 10 11:25:18 +0000 2022,"@macergifford Good to hear from you Macer, cool, calm and collected as always. Keep safe, and Slava Ukraine I look forward to the end of this war with a liberated Ukraine."
1590666906771808259,Thu Nov 10 11:25:18 +0000 2022,"Fear and hatred in Ukraine. Interview of Vitaly Lavrentiev as part of the documentary project ""Ukraine'22: War Diaries"":
https://t.co/jFIIWrDtzV

Subscribe to our pages on the social network Facebook:
https://t.co/9xMa2ik6bf
https://t.co/2EJRAipReQ

#Ukraine22 @ICFJ @ICFJKnight"
