id,created_at,full_text
1590945605060526080,Fri Nov 11 05:52:45 +0000 2022,@ZelenskyyUa @POTUS Ukraine Strong!
1590945604557246465,Fri Nov 11 05:52:45 +0000 2022,"#FOREX: BUY LIMIT #EURJPY 144.50 TP 145 SL 144, CMP 144.56
Ping me now : https://t.co/eOjAg3qo89

#الذهب #تداول_الذهب #الفوركس #عملات
#تداول #XAUUSD   #forexaustralia #forexlifestyle📊📉📈💴💵💷💸 #uk #unitedkingdom #ukraine #Turkey"
1590945603663667200,Fri Nov 11 05:52:44 +0000 2022,"Ukraine War - Ukrainian Soldier Helmet Cam Captured Dead Russian Soldiers (18+) #ukraine #russia
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/5sD7CwLYYW"
1590945601315037186,Fri Nov 11 05:52:44 +0000 2022,"@Zeusislord7 @StageYaneu @BrianKarem Repubs dont go after dems the same way. It's why you know nothing of the VP Biden/SS Kerry grift of the Ukraine. Instead of dragging the country thru drama, Pompeo &amp; Trump went to work arming the ukraine with the weapons Obama never delivered due to Biden's pay for play extortion"
1590945591571398656,Fri Nov 11 05:52:42 +0000 2022,"Starlink has resisted Russian cyberwar jamming &amp;amp; hacking attempts so far, but they’re ramping up their efforts https://t.co/j9TIPfxyW7"
1590945590678286336,Fri Nov 11 05:52:41 +0000 2022,"@GetBack2Liberty @JimmySecUK Thankfully, you are not in charge of Ukraine's military."
1590945580574191616,Fri Nov 11 05:52:39 +0000 2022,@JayRod212 @SicilianoUno @MattWallace888 Ukraine doesn't give a shxt about you bro
1590945577009053696,Fri Nov 11 05:52:38 +0000 2022,"Russia is in retreat in every major international forum 
writes @IgnatiusPost for @washingtonpost. The loss of influence is self-inflicted, when do we see a reorganization of the Security Council? 
https://t.co/bNEgeE6hf1"
1590945575947874307,Fri Nov 11 05:52:38 +0000 2022,"@maxmoratti69 @amnesty Amnesty woke up: “Russia’s deplorable tactic of forcible transfer and deportation is a war crime” @AgnesCallamard 

https://t.co/KqKGSDNnEb"
1590945562895224832,Fri Nov 11 05:52:35 +0000 2022,@JoeBiden Fake news dude. What country are you the president of? Ukraine? Do you know?
1590945557404872705,Fri Nov 11 05:52:33 +0000 2022,"@goldygirl75 @BarnettforAZ Biden can’t empty the oil reserves anymore, gas WILL go WAY up. Ukraine war is going to be a huge freakin issue, and the economy is going to crash… in 2 years people will be desperate because of the high interest rates. People are living on credit cards right now. It will be bad"
1590945536949260288,Fri Nov 11 05:52:29 +0000 2022,@SirNerdly @ntisemite @peacediva7 sounds like ukraine azov battalion with the leadership of that clown zelensky
1590945529487556608,Fri Nov 11 05:52:27 +0000 2022,@NEWSMAX Ukraine can eat 💩! Save America first🇺🇲
1590945508285374464,Fri Nov 11 05:52:22 +0000 2022,"@FoxNews More money for Ukraine! Oh yaaaay... Meanwhile... back here in the U.S. of A, we are just getting f**ked with prices of EVERYTHING going up. EVERYTHING. housing, food, services, gas, child care, restaurants, PG&amp;E, literally EVERYTHING!! a big thank you for that smh"
1590945499917713409,Fri Nov 11 05:52:20 +0000 2022,"@mikepompeo Hmm, u mean the invasion these ukraine citizens are talking about? https://t.co/0xiH81H8r2"
1590945498009317379,Fri Nov 11 05:52:19 +0000 2022,Ukraine hopes US military aid keeps flowing despite midterms upheaval https://t.co/B4zRBRLLhV - source/editor :
1590945495501131777,Fri Nov 11 05:52:19 +0000 2022,"#Norway to give 1.5 billion kroner ( $147 million) to #Ukraine.

“The Norwegian government is preparing to allocate approximately 1.5 billion crowns to the UK-organized international fund to support Ukraine."
1590945483882696704,Fri Nov 11 05:52:16 +0000 2022,Russian soldiers who refused to fight in Ukraine were locked up and threatened with execution: relatives https://t.co/zeMthLc14u
1590945472495386625,Fri Nov 11 05:52:13 +0000 2022,"This tweet tells the story. It is NATO against Russia, Ukraine did fight to the last man and all weapons destroyed long ago. Without NATO = no war. https://t.co/u07Y9NQhPW"
1590945455587860481,Fri Nov 11 05:52:09 +0000 2022,@NEWSMAX We don't need to send any more money to Ukraine.
1590945448722075649,Fri Nov 11 05:52:07 +0000 2022,"@OCanonist U,as u say yourself, R biased.
This comparison deflects deliberately from truth. It's not Orthodox to wage war as an agressor.Russia shld get out of Ukraine.Your post is a sinful attempt at justification. Russia is an Orthodox nation.USA is not,4 a start. Putin is evil. Period.😡"
1590945444422524928,Fri Nov 11 05:52:06 +0000 2022,"@kenneth_kutan @Gerashchenko_en They stole over 700,000+ children from Ukraine and millions of women. They are serious. Many of the children they took are already in military training in Russia. They are building an army. https://t.co/7YpfovoPZA"
1590945443944357888,Fri Nov 11 05:52:06 +0000 2022,"@reallivinghuman @GeromanAT None that f that is true. Russia is not at war with Ukraine but NATO. Ukrainians are just the foot soldiers. The Ukrainian capabilities were destroyed by June. Russia’s operation was limited in scope and ended. The war@is about the begin. “Those who wait, taketh all.”"
1590945440383774720,Fri Nov 11 05:52:05 +0000 2022,"@TimothyDSnyder By the way, we do not have it, but the legend says that there is one in the steppe of Ukraine."
1590945439335219200,Fri Nov 11 05:52:05 +0000 2022,"@Kammer_Presents @ZelenskyyUa @POTUS Phil, I agree with you. I like Ukraine people very much. I just want the war to stop, not 3 million people pouring out of the country as vulnerable refugees."
1590945405021212673,Fri Nov 11 05:51:57 +0000 2022,What's 'Putin's chef' cooking up with talk on US meddling? | AP News - https://t.co/j06r47tViZ
1590945403599736834,Fri Nov 11 05:51:57 +0000 2022,@KorsunskySergiy Thank you for expressing your condolences on his death. His dedication to fighting in Ukraine will forever remain in our memories. He is one of the heroes. R.I.P.🙏
1590945400693088258,Fri Nov 11 05:51:56 +0000 2022,@SteinsG59247290 @VariantAlpha @KyivIndependent Ukraine will also have free veteran troop to beef up Bakhmut defenses.
1590945397262143488,Fri Nov 11 05:51:55 +0000 2022,"genocidal campaign to eradicate Ukrainian identity in the occupied parts of Ukraine,"" the ISW report said. 👉 Subscribe to https://t.co/tgsrjiR1mm"
1590945393130577921,Fri Nov 11 05:51:54 +0000 2022,"Russia-Ukraine war live news: Kyiv’s forces close in on Kherson, reclaim dozens of towns in south https://t.co/nyFH4LjSqC"
1590945392257945600,Fri Nov 11 05:51:54 +0000 2022,"Ukraine's great victory in Kherson will not be the last, there is no need to wait for a truce in the winter - Institute for the Study of War (ISW) According to experts, the Kremlin is trying to prepare 120,000 mobilized troops for a new attack on Ukraine by spring."
1590945389192286208,Fri Nov 11 05:51:53 +0000 2022,@grspartan55 @ukraine_world Ukraine country of gays and bad Actors 🤣🤣🤣
1590945369247997952,Fri Nov 11 05:51:49 +0000 2022,Eehhh.... Is this temporary due to hard economic times caused by Russia~Ukraine War or you hope to standardise it?☠️🤌🤣 https://t.co/6XRQGA5zXB
1590945366736015360,Fri Nov 11 05:51:48 +0000 2022,@KyivIndependent Meanwhile Ukraine quietly hiding/staging/lodging troops in hospitals and schools from Amnesty Inspectors. While Rus evacuate Kherson and even the Zoo just in case crazy big Z does blow up the NK dam. So many people died in Mariopol due to no EVAC.
1590945365167161344,Fri Nov 11 05:51:48 +0000 2022,"""#Microsoft links #Russia’s military to #cyber-attacks in #Poland and #Ukraine"" https://t.co/KSid98YfDL"
1590945364861157376,Fri Nov 11 05:51:47 +0000 2022,"1,300 SpaceX Starlink terminals with Ukraine's military went offline due to funding shortfall: report 
https://t.co/yD1NZCNYnx"
1590945352957714432,Fri Nov 11 05:51:45 +0000 2022,"@vjeannek All these people pushing DeSantis only talk about COVID, they never talk about the DeSantis vision beyond COVID.

There are so many international conflicts that are about to come crashing down like BRICS, China and this conflict in Ukraine, DeSantis isn’t going to win on COVID. https://t.co/pNIEAoUrqT"
1590945352638926849,Fri Nov 11 05:51:45 +0000 2022,"Afghan military pull out disaster
Boarder crisis
Mishandling of Covid 2.0
Ukraine money laundering
Hunter Biden
Inflation
Higher Gas
Higher Groceries
Higher interests rates
Russia Russia Russia
Oppression of nothing
Vote one way or you’re the enemy.
Real life stuff. U ok wit that"
1590945346045489152,Fri Nov 11 05:51:43 +0000 2022,"Indian students can continue education in Russia, says Russian diplomat

#russia #india #ukraine #TheDailyGuardian 

https://t.co/YLmVODLGAQ"
1590945331973586949,Fri Nov 11 05:51:40 +0000 2022,"@belolucena1 @RWApodcast @1tvru_news Regardless of where, the thing most interesting is how long are Ukraine going to be able to grind it out before they're pressured to negotiate w/Russia. We hear ""as long as it takes"" from Von Der Leyen and Biden regarding their support for Ukraine, but one wonders how true it is."
1590945313640022016,Fri Nov 11 05:51:35 +0000 2022,"Personnel of the Ukrainian 92nd Mechanized Brigade recovering a captured Russian OSA SAM system #431, likely in Kharkiv Oblast. 

[Repost : corrected h/t @naalsio26 ]

#Russia #Ukraine https://t.co/yC6PIHgSPY"
1590945306971373569,Fri Nov 11 05:51:34 +0000 2022,@Jerusalem_Post Were they from Ukraine?
1590945290345144321,Fri Nov 11 05:51:30 +0000 2022,"@RadioFreeTom @MarkHertling Thank God, Kevin McCarthy and his ilk would’ve reduced aid to Ukraine and given inti to-their master Putin"
1590945279356067840,Fri Nov 11 05:51:27 +0000 2022,"Ukraine War - Ukrainian Soldier Close Range Ambush On Russians Helmet Cam Footage (18+) #ukraine
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/s1FX6xEEZN"
1590945278001287171,Fri Nov 11 05:51:27 +0000 2022,@ChrisKolyniuk I’d go to Ukraine and help rebuild it. Have you considered that?
1590945242777522179,Fri Nov 11 05:51:18 +0000 2022,"⚡️Fearsome Cossack scares off a bear #Ukraine is winning.

🔎@tomaburque
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/LTO42lvnFH"
1590945232430190592,Fri Nov 11 05:51:16 +0000 2022,@ChuckPfarrer Is it possibile that Ukraine takes a bridgehead on the east bank of Dnipro?
1590945222720376832,Fri Nov 11 05:51:14 +0000 2022,Could India be a mediator between Russia and Ukraine? https://t.co/hS3AhGZxqN
1590945216940605441,Fri Nov 11 05:51:12 +0000 2022,@ErisInTexas @RealCandaceO So when did Russia invade Ukraine - timing wasn’t due to the weakness of Biden’s Whitehouse …. Right? Lol
1590945215627808771,Fri Nov 11 05:51:12 +0000 2022,"🇷🇺⚡The Russian army launches missiles from the left bank of the Dnieper at the targets of the Armed Forces of Ukraine in the Kherson region

There are also explosions in the area of ​​Kherson and Kakhovka.
@wagner_group_pmc https://t.co/909rlGpSyd"
1590945207042068480,Fri Nov 11 05:51:10 +0000 2022,niggas was just standing with Ukraine
1590945197479067650,Fri Nov 11 05:51:08 +0000 2022,"@Utnapischtim3 @0x64c @hillarysleftnut @WarMonitor3 Sweden, Finland, and Ukraine will all join NATO shortly after the dust settles. I'm absolutely sure that Ukraine will have the final word on Crimea as Ukrainian territory. This will solidify the fact that Russia did lose this war, then they will rebuild Ukraines infrastructure. https://t.co/n4BG7DHRQb"
1590945195151032322,Fri Nov 11 05:51:07 +0000 2022,#Microsoft blames Russian military-linked #hackers for #ransomware attacks in Poland and Ukraine https://t.co/CCrtOtqHm0
1590945182702514181,Fri Nov 11 05:51:04 +0000 2022,"@Podolyak_M Don’t let any of them out of Ukraine , let it be the last thing they see and remember."
1590945182585073664,Fri Nov 11 05:51:04 +0000 2022,"@tass_agency You are going to have to learn to live with that.  You will be a pariah nation for a generation due to your horrific, genocidal actions in Ukraine.  
Don't make it any worse ... GET OUT OF UKRAINE - ALL OF IT - NOW!! https://t.co/FoQbanIdmg"
1590945157146636290,Fri Nov 11 05:50:58 +0000 2022,"@Eduardo76429739 @UkraineGang @IngSocIsHere @JustinTrudeau @g20org @ZelenskyyUa This is not a war you are going to win without making it a full-scale war which will devastate Ukraine, no matter who wins or loses.

Otherwise it is just an endless war that everyone else is funding against their will."
1590945153665097728,Fri Nov 11 05:50:57 +0000 2022,Russia really collected a massive L in Ukraine
1590945151979245569,Fri Nov 11 05:50:57 +0000 2022,"@PoorTechguy Haha
Funny ukraine reverse card"
1590945150468907008,Fri Nov 11 05:50:56 +0000 2022,"Biden expected to bring up Chinese economic practices, Taiwan and Russia's war in Ukraine in first meeting with Xi as president https://t.co/1r0hz5JAcF"
1590945146547630081,Fri Nov 11 05:50:55 +0000 2022,"@ChrisJustice01 @RealJacobEngels @gal_suburban @JenCousinsFL @robertjdenault @jennycohn1 @tomaskenn We've sent around $54 billion to help Ukraine. By comparison, we bailed out big biz to the tune of $500 billion dollars and still they jack up the prices to make record profits."
1590945142273642497,Fri Nov 11 05:50:54 +0000 2022,@WarMonitor3 Ukraine lost 234 men in friendly fire
1590945136074428416,Fri Nov 11 05:50:53 +0000 2022,"‘Impossible’ for Israel to Militarily Supply Ukraine – MoD

Israel’s outgoing defense minister Benny Gantz said that the country does not possess the production capabilities in order to provide air defense systems to Ukraine."
1590945119976710144,Fri Nov 11 05:50:49 +0000 2022,"the conflict in Ukraine will not be resolved until Russia withdraws forces from this country, - Biden."
1590945117514665984,Fri Nov 11 05:50:49 +0000 2022,@LoverRyebread Here until Russia is out of Ukraine once and for all. Then... probably. I didn't use Twitter much before the invasion.
1590945113005764610,Fri Nov 11 05:50:47 +0000 2022,Ukraine is winning this war! https://t.co/P1T9XEj812
1590945091551907840,Fri Nov 11 05:50:42 +0000 2022,@mikepompeo Run on ideas and have a plan. Also no Mike I'm not talking about your continued push for more aid to Ukraine. That is a career killer.
1590945069208850433,Fri Nov 11 05:50:37 +0000 2022,@kajindelite @JRM75228 @mikepompeo I’m military equipment. Hard money is a small percentage of that amount. And yearly budget is 6.27 TRILLION DOLLARS IN 2022. We’ve given Ukraine less than .005 % of our budget.
1590945065698201600,Fri Nov 11 05:50:36 +0000 2022,"#WATCH via ANI Multimedia | “PM Modi was right…,” US Treasury Secretary Janet Yellen on Indian policy towards Russia-Ukraine war

#JanetYellen #RussiaUkraineWar #Modi 

https://t.co/vhM56Mt8Oz"
1590945055879352320,Fri Nov 11 05:50:34 +0000 2022,@NEWSMAX Send our money to Ukraine forget helping Americans.
