id,created_at,full_text
1588833527252279296,Sat Nov 05 10:00:06 +0000 2022,"To me Twitter is not about Elon M, it’s about the homeless people I’ve been in contact with on here for years, and the people fighting for their country and their lives in Ukraine, and the people fighting for democracy in the US. And that’s just today. https://t.co/WVqcCGmp5f"
1588833520415301632,Sat Nov 05 10:00:05 +0000 2022,Ukraine war | Iran acknowledges sending drones to Russia for first time - The Hindu #Ukraine #war #_ #Iran
1588833519916437504,Sat Nov 05 10:00:04 +0000 2022,"⚡️ The Embassy of Ukraine in Germany turns off the evening lighting as a sign of solidarity with all of Ukraine, - Ambassador of Ukraine to Germany Oleksiy Makeev. https://t.co/QMy4jMq5k1"
1588833518188220416,Sat Nov 05 10:00:04 +0000 2022,"State Ballet Theatre of Ukraine dances with heavy hearts as it tours through Midstate

https://t.co/WuAffGf7VT"
1588833517697368065,Sat Nov 05 10:00:04 +0000 2022,"South Korea has not supplied lethal weapons to Ukraine, president says https://t.co/EENXUk5oX6"
1588833514979745792,Sat Nov 05 10:00:03 +0000 2022,"🇷🇺 Biden and Johnson disrupted the conclusion of peace between #Russia and #Ukraine.
 
A month after the start of a special military operation in Ukraine, there was a chance for a peaceful settlement of the conflict, but the intervention of US President Joe Biden and former .."
1588833514488725504,Sat Nov 05 10:00:03 +0000 2022,"Enough is enough! We will be donating 15% of every sale to the Ukraine cause! We still have to decide where the money will go, but are very open to ideas. We encourage  all companies to do similar. To...

#websitesecurity #cybersecurity

https://t.co/g8wwFWZQb3 https://t.co/J2SQCDnshQ"
1588833512072908800,Sat Nov 05 10:00:03 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ItTfy
https://t.co/I9dbwRrtg0
https://t.co/71pErM8xBZ

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/Jk4ErlbPSO"
1588833510651219970,Sat Nov 05 10:00:02 +0000 2022,@erdneyeva #Ukraine's position is Washington's position..
1588833509040263168,Sat Nov 05 10:00:02 +0000 2022,"In case you missed it!

Our Enterprise Newsletter for November is now live!

November's Enterprise Newsletter includes information about the new €200 million Ukraine Enterprise Crisis Scheme, a new law to protect employees’ tips &amp; more.

View the newsletter &amp; subscribe 👇"
1588833508956463104,Sat Nov 05 10:00:02 +0000 2022,"Preliminary 2021 census data identifies approximately 37,530 people who were born in Ukraine and were 'usual residents' in England and Wales in March 2021.

You can read more about this data at: https://t.co/ncAuSczrRG #30DayMapChallenge #Ukraine #Census2021 https://t.co/qRGeXLM4Rh"
1588833506502873089,Sat Nov 05 10:00:01 +0000 2022,"""These Men Fled War in Syria to Ukraine. Now They’ve Fled Again."" by BY MEGAN SPECIA via NYT New York Times https://t.co/SmfWoRoCGt"
1588833506058125312,Sat Nov 05 10:00:01 +0000 2022,"🔴 17.7 million people currently need humanitarian aid in #Ukraine. 

Since February 2022, @ACTEDUkraine provided
➡️ 2500 tons of essential items to victims of the conflict 
➡️ 102,000+ life-saving cash assistance 
➡️ 112,000+ hot meals 
 
Find out more actions on our latest news"
1588833505806585858,Sat Nov 05 10:00:01 +0000 2022,"Russian combat losses in Ukraine war on all fronts including #Kherson, Donetsk and Kharkiv fronts as of today Nov. 5, according to the Armed Forces of Ukraine.
https://t.co/j0JxnvcUI5"
1588833505211039745,Sat Nov 05 10:00:01 +0000 2022,"""Satellite images show that a train crossed into Russia from North Korea, analysts say."" by BY MIKE IVES via NYT New York Times https://t.co/OMjmv5w8o1"
1588833503273095168,Sat Nov 05 10:00:00 +0000 2022,"Viktor Serdeniuk  was in Ukraine when the Russian invasion began and is now playing for Shamrock Rovers

https://t.co/V26xyYX6no"
1588833503201955840,Sat Nov 05 10:00:00 +0000 2022,"#Iran’s foreign minister acknowledges for the first time that his country has supplied Russia with drones, insisting the transfer came before #Moscow’s war on #Ukraine.

https://t.co/WnHGvw8T9L"
1588833501306126336,Sat Nov 05 10:00:00 +0000 2022,"""These Men Fled War in Syria to Ukraine. Now They’ve Fled Again."" by BY MEGAN SPECIA via NYT New York Times https://t.co/ex3GaqhlEo"
1588833501301813249,Sat Nov 05 10:00:00 +0000 2022,"🇺🇦Since #Russia began targeting Ukraine’s energy grid in early October, striking dozens of power stations with cruise missiles and ‘kamikaze drones,’ roughly one-third of the country’s power-generation capacity has been eliminated. #UkraineWar #electricity
https://t.co/qenCL7Pg7x"
1588833499125088263,Sat Nov 05 09:59:59 +0000 2022,"""Satellite images show that a train crossed into Russia from North Korea, analysts say."" by BY MIKE IVES via NYT New York Times https://t.co/ZdxXLrnIRz"
1588833497153736705,Sat Nov 05 09:59:59 +0000 2022,"""Republican Gains in Congress Would Pressure Biden on Ukraine and Iran"" by BY MICHAEL CROWLEY via NYT New York Times https://t.co/hF6iwaWnLt"
1588833493819310080,Sat Nov 05 09:59:58 +0000 2022,"""Here are 5 ways that sanctions are hitting Russia."" by BY EDWARD WONG, ANA SWANSON AND MICHAEL CROWLEY via NYT New York Times https://t.co/EWN7m6nsa7"
1588833491768455168,Sat Nov 05 09:59:58 +0000 2022,@lososevavesna God bless. Slava Ukraine 🇺🇦 💛💙
1588833491751698434,Sat Nov 05 09:59:58 +0000 2022,@TpyxaNews At least they can put some weight on before they phone mummy and tell them they’re being treated fairly. once home they will then slag off the west and be sent back to Ukraine as a ‘hero’ to die in some fox hole.
1588833478283755520,Sat Nov 05 09:59:54 +0000 2022,Russia's last stronghold has FALLEN! 3 blows in a row from Ukraine to th... https://t.co/TgOCj7tazj @YouTubeより
1588833475410657282,Sat Nov 05 09:59:54 +0000 2022,"One civilian man been killed in Toretsk after russian artillery fire in the city.
#toretsk #Ukraine #war #life https://t.co/IcGQJsQBCg"
1588833467269533698,Sat Nov 05 09:59:52 +0000 2022,"@DefensorFideiPL I'm so proud od Polands' support for Ukraine,🇺🇦"
1588833465847648257,Sat Nov 05 09:59:52 +0000 2022,"@ukraine_map @GeromanAT Unfortunately wars are not fought against or for more or less kind hearted people. You are pawns in a geostrategic game and it's high time to criticize this game instead of being for or against Ukraine, Russia or whomever."
1588833465163972609,Sat Nov 05 09:59:51 +0000 2022,@ukraine_map #RussiaIsForLosers #NAFO is winning! #woof https://t.co/h3AsKAB1cH
