id,created_at,full_text
1588738594998743041,Sat Nov 05 03:42:53 +0000 2022,@IAmPoliticsGirl You still trotting out the go fuck yourself Russia fiction?That island was taken&amp; those Ukrainians surrenders and held prisoner U believe the fiction corporate media tell you-its all a lie Ukraine is winning the media war Russia is winning the real one- soldiers are disposable
1588738569153425409,Sat Nov 05 03:42:46 +0000 2022,"🇺🇸🇺🇦🇩🇪 US &amp; Germany will create a Security Headquarters that will coordinate assistance to Ukraine and control arms supplies in the long term ~ Pentagon

Pentagon will create a Group of Assistance to Ukraine in the field of security called SAG-U,"
1588738568218116096,Sat Nov 05 03:42:46 +0000 2022,@TimothyDSnyder @TimothyDSnyder thank you for helping Ukraine 💜
1588738562899709952,Sat Nov 05 03:42:45 +0000 2022,"@Quicktake @MadisKabash BIDEN POKED THE BEAR AND BIDEN DON'T CARE ABOUT UKRAINE ONLY TO COVER HIS BURISMA TRACKS , NOT ANYONE IN UKRAINE"
1588738559065743360,Sat Nov 05 03:42:44 +0000 2022,"@YoYoAyo17845 @pizerhall @AndrewPeters01 @berlin_bridge I dont need wood. We have a wonderful heating system. Im not from shithole russia.

On a sidenote, vladi now evacuates cherson. Buhu

We just signed new weapon shipments to ukraine."
1588738556885106688,Sat Nov 05 03:42:43 +0000 2022,"The people who really are using Nuclear Blackmail are those who insist the  war in Ukraine must be ended through force of arms rather than diplomacy, negotiations and compromise."
1588738552594300928,Sat Nov 05 03:42:42 +0000 2022,@william55737517 @thehill When (before Biden) did america promise Ukraine that it would defend it?
1588738548257411073,Sat Nov 05 03:42:41 +0000 2022,"And who's fault would that be?

If you poke a hornet nest, you MIGHT get stung. 

Not celebrating a bridge bombing anymore, are they? 

Came back to bite em'!!! 

Ukraine can thank NATO for what they are enduring. https://t.co/M2gLhSzF5g"
1588738534206496770,Sat Nov 05 03:42:38 +0000 2022,"@Tymovskoye @Maks_NAFO_FELLA If the current trend persists, it will be some of our own people, turning on us. We are more divided than ever. Half of our citizens no longer believes in democracy. Some are even backing and hoping for a Russian victory in Ukraine. I am extremely pessimistic as things stand"
1588738530419040256,Sat Nov 05 03:42:37 +0000 2022,@RepSwalwell I think we all realize that money is being laundered through Ukraine. How else could a president in a war torn country be on the cover of Vogue? Ridiculous.
1588738526564474880,Sat Nov 05 03:42:36 +0000 2022,"If correct, this is an important step towards giving #Ukraine serious ability to retaliate deep into #Russia in response to Russian missile strikes. #SlavaUkraini 🇺🇦🇺🇦🇺🇦 https://t.co/KWLOXo0h57"
1588738525054529536,Sat Nov 05 03:42:36 +0000 2022,@LivindreaminSK @its_the_Dr I see people in Ukraine posting videos like nothing is happening as well
1588738515579248640,Sat Nov 05 03:42:34 +0000 2022,"All the naming and shaming of MPs over sewage and the cost of living crisis got so bad you have to pull up the Ukraine shield again.  We see you, you’re a fat lazy bastard."
1588738514492870657,Sat Nov 05 03:42:33 +0000 2022,@JBirdQuinny @rchahall7 @JoJoFromJerz Says “ keep locking boots “ while having a Ukraine flag in his handle https://t.co/8jEJpPjgJT
1588738490766065665,Sat Nov 05 03:42:28 +0000 2022,where the Ukraine??? https://t.co/ecs5Op66UP
1588738483300216835,Sat Nov 05 03:42:26 +0000 2022,"@whateverhewants Any terminals and service that Ukraine's Ministry of Defense is obtaining directly from SpaceX is being paid for and funded by Elon.

SpaceX had no way of tagging these privately purchased terminals (by British military) as ""free service"" as it didn't originate from them."
1588738477008752640,Sat Nov 05 03:42:24 +0000 2022,@KyivIndependent We’ll meet you half way….you can ship grain to Ukraine to be sold to replace the grain you stole.
