id,created_at,full_text
1590847831157637123,Thu Nov 10 23:24:14 +0000 2022,@MahyarTousi COPOUT 27. Either deal with China or shove off.
1590847817526161408,Thu Nov 10 23:24:10 +0000 2022,"@bbcquestiontime Pointless. India and China are the bit emitters, they need to change direction"
1590847808562933761,Thu Nov 10 23:24:08 +0000 2022,"Per capita, China aren't the biggest polluters, and they pollute making our goods, we've offshored our pollution #bbcqt"
1590847806151233537,Thu Nov 10 23:24:08 +0000 2022,"Rasmussen thread worth re-reading.
""Konnech CEO Eugene Yu is caught lying about storing the personal data of 2M US election workers in China. Legacy media goes totally silent. The CCP likely has had the access passwords to multiple US election systems and devices FOR YEARS. "" https://t.co/WMiSS6D1Wg"
1590847804171509760,Thu Nov 10 23:24:07 +0000 2022,"@jacquel11956817 @songpinganq China doesn’t invent. It steals. Without intellectual property theft and slave labour, China would be nothing today."
1590847779852935168,Thu Nov 10 23:24:01 +0000 2022,"@stillgray @bonnet_war @elonmusk Then look at the Biden’s for their relationships with China, and Ukraine.  There’s lots of evidence!"
1590847777457999873,Thu Nov 10 23:24:01 +0000 2022,The U.S.-China 'Tech War' Is Widening — With Consequences for Supply Chains https://t.co/PvVMk9IwBK https://t.co/vK7RRadTER
1590847774429413377,Thu Nov 10 23:24:00 +0000 2022,"Demand in #China for #dairy imports is in decline as the country faces a sharp slowdown in economic growth, reports the AHDB: https://t.co/Nfc5nMfyTx"
1590847769564311552,Thu Nov 10 23:23:59 +0000 2022,Policy change in China re covid vs economy. Not reversal but big enough. https://t.co/ZzO5MDK09g
1590847763750977537,Thu Nov 10 23:23:58 +0000 2022,@eclipsethis2003 More of the money we borrowed off of China going to Ukraine.
1590847759611232256,Thu Nov 10 23:23:57 +0000 2022,@PlaguesP Silver was a commodity for China and became a means of payment and material for jewelry and armor. China's silver largely came from the New World.
1590847745522565121,Thu Nov 10 23:23:53 +0000 2022,I didn’t buy it they gave it to me because I am China state affiliated media. It’s a glitch on a lot of notable peoples accounts that says “twitter blue” https://t.co/NJZOOSTSXR
1590847728187494400,Thu Nov 10 23:23:49 +0000 2022,"@mallycuz @Evie_tweeting What does that have to do with the price of cheese in China? On a thread suggesting we don't let children read books by bad people, I responded that we should discourage children from reading bad writing. You can disagree: let your children read whatever asinine texts you like."
1590847725205327877,Thu Nov 10 23:23:48 +0000 2022,"“Some held the view that Xi Jinping’s father, Xi Zhongxun, should have led China post 1949. The reasoning was that Xi the elder had rescued the Long March when the remnants turned up in Shaanxi province. Only some 8000 out of some 100,000 Red Army soldiers survived.” https://t.co/WrbH0qVxFX"
