id,created_at,full_text
1591107016222986242,Fri Nov 11 16:34:08 +0000 2022,"@RobSchneider I don’t have any outstanding loans, I’m not from Ukraine and I don’t have Covid. But if Biden wants to buy my vote I’m willing to listen. 💰"
1591107015837102081,Fri Nov 11 16:34:08 +0000 2022,Is @ASEAN failing to respect the 5 Point Consensus? Ukraine is receiving enormous amount of help. Hope we also receive at least 1/10th of that support. We demand @ASEAN to hear the voice of us. #MyanmarLivesMatter #NoMoreAsean5PC #Anti_Sham_2023_Election https://t.co/RejIJTWl7i
1591107013416583174,Fri Nov 11 16:34:07 +0000 2022,@PhillipsPOBrien Stay on Ukraine  - you don't know US much
1591107010442960896,Fri Nov 11 16:34:07 +0000 2022,@IAPonomarenko The win is all yours Ukraine!   Happy to assist you in your self defense.
1591107010077917192,Fri Nov 11 16:34:07 +0000 2022,"The Guardian: Ukraine troops enter centre of Kherson as Russians retreat in chaos.
https://t.co/DnnvfTpLRB

via @GoogleNews"
1591107009998225410,Fri Nov 11 16:34:07 +0000 2022,@DefMon3 fake...they are actors...cos even though ukraine is in a total war they can find thousands of actors to appear at will everywhere ukraine claims a 'victory' ;)
1591107009960898562,Fri Nov 11 16:34:07 +0000 2022,@yugoslav_luka @lelelelena If US/NATO support continues Ukraine can eventually bring the fight to Crimea. I think the Russians fully understand the stakes are now so much higher.
1591107009486938112,Fri Nov 11 16:34:07 +0000 2022,Why is nobody asking where all this money is or what its been used for that we've sent to corrupt Ukraine????
1591107004990464003,Fri Nov 11 16:34:05 +0000 2022,"@JamesBradleyCA Nobody here is being mass-murdered except by our own out of control lack of gun control and politicians that are paid off. Ukraine people are being slaughtered by a hostile country. We can't help ourselves, the least we can do is help them. They have a chance. We don't."
1591107001224138756,Fri Nov 11 16:34:05 +0000 2022,@jiminfantino @NatashaBertrand Nope.if Russians stayed in kherson.all Ukraine had to do was blow the bridge over the river.that would cut the supply chain to kherson.makes sense to pull out
1591106996173799439,Fri Nov 11 16:34:03 +0000 2022,"Future #Tigray should take a note from #Ukraine how to keep savages away from your land.
#FreeTigray https://t.co/UCD1dDASkD"
1591106987475230720,Fri Nov 11 16:34:01 +0000 2022,"@gummibear737 There is zero acknowledgment of how the US failed Ukraine by leading them into this conflict. Now their blood is spilled and we waste hundreds of $billions fighting Russia. And to add to the madness, our sanctions are destroying Western economies.

We are led by fools."
1591106982043586560,Fri Nov 11 16:34:00 +0000 2022,#Texas #Florida #Ohio you are literally voting against your best interests and the interests of your families. The people of Ukraine are fighting against the very thing you are voting for…
1591106981711978496,Fri Nov 11 16:34:00 +0000 2022,@Forbes More money for Ukraine?
1591106981242077186,Fri Nov 11 16:34:00 +0000 2022,@TheMaverickWS so y is the US involved it should be the europeons and ukraine. get us fhe f*** out of this
1591106981099470851,Fri Nov 11 16:34:00 +0000 2022,The New York Times - Ukrainian officials are optimistic that Washington will continue to support them in the war with Russia after Tuesday's midterms. But a delegation of Ukrainian lawmakers is planning a trip to meet both Democrats and Republicans  #War_in_Ukraine https://t.co/eQL2bwNByR
1591106978700754944,Fri Nov 11 16:33:59 +0000 2022,The Ukraine is just a smoke screen to provide our military-industrial oligopoly firms giant war profits! Works like a charm every time. https://t.co/IanjwrzF8T
1591106971184541696,Fri Nov 11 16:33:57 +0000 2022,@bayraktar_1love God bless you UKRAINE. Slava UKRAINI ❤️❤️🙏🏼🙏🏼🇺🇸🇺🇸
1591106966985711616,Fri Nov 11 16:33:56 +0000 2022,"@ACTBrigitte MTG should be speaker
Albert Einstein said the definition of insanity is doing the same thing over and over again and expecting a different result. 
No more cross the aisle, wishy -washy, Ukraine money laundering swamp creatures driving the bus"
1591106958979108865,Fri Nov 11 16:33:55 +0000 2022,"@Aktivarum @BartlettChrisJ ""I am sure That will do wonders for those ""womens reproductive rights"" you pretended to care about awhile ago""
So in order to outbreed the evil misogynists we... have to become evil misogynists. Just like how Ukraine had to make Zelenskyy a dictator to kick Russia out?"
1591106954776424448,Fri Nov 11 16:33:54 +0000 2022,See what CNN reporter saw after Russia evacuated key city in Ukraine https://t.co/dM2nSvMqua via @YouTube
1591106953765441537,Fri Nov 11 16:33:53 +0000 2022,@mikepompeo Well end it then. Pouring billions of dollars into Ukraine without accountability doesn't seem to be working for America.
1591106952225882119,Fri Nov 11 16:33:53 +0000 2022,German Chancellor Olaf Scholz discussed the latest situation in Ukraine with President Volodymyr Zelenskyy in a phone call on Friday. https://t.co/MRURDk9x9s
1591106946731589636,Fri Nov 11 16:33:52 +0000 2022,@BarackObama THAT'S WHY PRESIDENT CORN POP JUST SENT UKRAINE ANOTHER 400 MILLION TO THE MONEY LAUNDERING PUPPET WHILE MANY OF OUR VETERANS ARE HOMELESS OR NEED HELP... DISGUSTING COMMIES
1591106944189988864,Fri Nov 11 16:33:51 +0000 2022,Ukrainian troops enter Kherson city after Russia retreats https://t.co/7AimbhXVPz
1591106943841718277,Fri Nov 11 16:33:51 +0000 2022,Ukrainian forces recapture Kherson. https://t.co/RuvJgWhm2i
1591106938884231170,Fri Nov 11 16:33:50 +0000 2022,"@schwind_dave @GuntherEagleman @Sounder195 Obviously a good govt can do more for vets. But UKR aid is not part of the problem, but part of the solution. Take out Putin and save lives for a generation. https://t.co/aih73lH5LY"
1591106933653901314,Fri Nov 11 16:33:48 +0000 2022,"@georgie777 @ZoeJardiniere @Lucky20seven George, I invite you on holiday to Ukraine. Please come and we will speak about it. Also refugees from Ukraine 99%  are women and children."
1591106931279953920,Fri Nov 11 16:33:48 +0000 2022,"#G20 On Nov 15, 2014 in Australia Canada's PM Stephen Harper had a showdown with Russian President Vladimir Putin and told the war criminal to get out of Ukraine. Putin didn't listen. Eight years later he skips G20 in Indonesia fearing arrest. Russians are annihilated in Ukraine! https://t.co/N87Luzfh3t"
1591106929388318721,Fri Nov 11 16:33:47 +0000 2022,"@saintjavelin russian army go back to russia, you are not welcome in Ukraine!"
1591106926838190080,Fri Nov 11 16:33:47 +0000 2022,Ukraine Forces Enter Kherson in Major Setback for Putin’s Forces https://t.co/aTGKDhSp5d #breakingnews
1591106924908785665,Fri Nov 11 16:33:46 +0000 2022,IEA afghans wants peace in ukraine ... https://t.co/ZXwisqej66
1591106921532387328,Fri Nov 11 16:33:46 +0000 2022,"@PedroFe68860954 @mhmck No negotiating at all until every last Russian soldier is out of Ukraine. All of Ukraine, war reparations are instated and all children and adult Ukrainians kidnapped and shipped into Russia are repatriated. Don't negotiate with terrorists!!"
1591106920193982469,Fri Nov 11 16:33:45 +0000 2022,Joe Biden to discuss Ukraine war in meeting with China's President Xi Jinping https://t.co/geEMmE6n45
1591106919070302214,Fri Nov 11 16:33:45 +0000 2022,@avalaina Well sitting here in Scotland I am so so happy. I had tears in my eye earlier. I love Ukraine. Never been but I will go when appropriate and help you rebuild. Slava Ukraini! 🇺🇦🇺🇦🇺🇦
1591106918646677504,Fri Nov 11 16:33:45 +0000 2022,@CarolynMisha I worry about the animals in Ukraine (and also of course places with hurricanes and floods etc.)
1591106915417088000,Fri Nov 11 16:33:44 +0000 2022,"Ukraine: Russia ‘trying to do three things at once’ says expert

https://t.co/GD9cW0dtqM"
1591106915039608833,Fri Nov 11 16:33:44 +0000 2022,"@ulisesfordaface wasn't that the point? that the russian economy will outlast everyone so it doesn't matter if they keep retreating? but every single measure we can propose shows it's weaker any one of the dozen or so major countries supporting Ukraine. nobody is going to freeze, this is fantasy."
1591106914162966530,Fri Nov 11 16:33:44 +0000 2022,@200_zoka War is now entering into a new phase. A prolonged phase of war fighting where entire Ukraine has been wilfully turned by NATO / Americans into a huge battle zone. And become a missile firing zone for Russia as was prophesied by Col. McGregor much earlier.
1591106904893587456,Fri Nov 11 16:33:42 +0000 2022,"#261dayofwar

⚡#Ukraine is building wall on border with #Belarus⚡

#UkraineWar #StandWithUkraine #UkraineRussiaWar #StopRussiaNOW #RussiaIsATerroristState https://t.co/l8ph80s6Zi"
1591106899470344192,Fri Nov 11 16:33:40 +0000 2022,Ian Birrell reports the horrors of war faced by the people of Izyum https://t.co/X0QOqLrXyD via @MailOnline
1591106896924397569,Fri Nov 11 16:33:40 +0000 2022,"@BANKtheyogi @GuntherEagleman Obviously a good govt can do more for vets. But UKR aid is not part of the problem, but part of the solution. Take out Putin and save lives for a generation. https://t.co/aih73lH5LY"
1591106894789496833,Fri Nov 11 16:33:39 +0000 2022,@nbt_ukraine @NBTConor Same!
1591106893027880961,Fri Nov 11 16:33:39 +0000 2022,@FrankMikeDavis1 The eastern border of Ukraine.
1591106890615750657,Fri Nov 11 16:33:38 +0000 2022,"@ohyouandrew @sharma_pankaj17 @alexbward Yes in 2008, but not in 2021/22. As he’s talking about if they didn’t try to join nato then this war wouldn’t have happened. I’m saying it was impossible because of the reasons I gave, so Russia never had to worry about a Ukraine in nato, so that “reason for war” is bs"
1591106888774868993,Fri Nov 11 16:33:38 +0000 2022,@CanadianPolling fake poll.. no more money for Ukraine
1591106887814373377,Fri Nov 11 16:33:38 +0000 2022,Poland stands with Ukraine? https://t.co/gB0tVx8lhA
1591106886694502401,Fri Nov 11 16:33:37 +0000 2022,"@AUtsogn @POTUS At least, old Soviet Mig fighters - he does not allow Poland to transfer even them to Ukraine..."
1591106886421446666,Fri Nov 11 16:33:37 +0000 2022,I never take my investment advice from politicians on either side of the spectrum.  That is why I will NOT be buying any Ukraine bonds either. https://t.co/u10R6blHUD
1591106883540357120,Fri Nov 11 16:33:37 +0000 2022,@Gerashchenko_en Really happy for the Ukraine people 👍👍👍👍👍
1591106870844231681,Fri Nov 11 16:33:34 +0000 2022,"@baileyspapa @USA_Anne711 I put myself thru college, and my 2 sons. Sacrificed vacations so I could save for college and now I have to watch what we spend because of inflation and also supporting Ukraine &amp;5 mil illegals🤬

And now not only am I paying these deadbeats bill, they get 2 do things I can’t 🖕"
1591106870705803264,Fri Nov 11 16:33:33 +0000 2022,"@itsJeffTiedrich Yet you support funding Ukraine, I see little difference."
