id,created_at,full_text
1591009164293464065,Fri Nov 11 10:05:18 +0000 2022,"Hey, hey, hey!
Happy Independence Day to 🇵🇱Poland!
You guys are doing just terrific job to help us here in 🇺🇦Ukraine and taking care of our refugees abroad.
Congrats! 
Poland is very officially our closest neighbor, in all senses. https://t.co/isGCDkbPzh"
1591009147994394624,Fri Nov 11 10:05:15 +0000 2022,"The Kremlin said Friday that the city of Kherson in southern Ukraine was still part of Russia even though Moscow announced its troops were retreating as Ukrainian troops advanced.
https://t.co/v7YWmtfuMB https://t.co/UWfwHmkGiB"
1591009145347788800,Fri Nov 11 10:05:14 +0000 2022,@Paul_AQRM @kittysquiddy Completely agree. I read yesterday Russian air defense was absent and Ukraine drones active. Ukraine would not have rushed artillery forward until it had good intel. I doubt deal rumors strongly.
1591009130252472320,Fri Nov 11 10:05:10 +0000 2022,"@JolanaCurrier @DoctorGerhard Nice storytelling to find excuses for Russia. Once you know what does it mean to live under the Russia joug, there is no need to fuel hatter of Ukrainians towards Russia, they despise them. Never trust Russia. Ukraine made the strategic mistake to give up their nukes in Budapest."
1591009115970625537,Fri Nov 11 10:05:07 +0000 2022,"@dontdoitdrew @KyryliukRoma Yes, the infecting pathogens are being killed so Ukraine can be healthy again!!!"
1591009114754252801,Fri Nov 11 10:05:07 +0000 2022,"TSX:INC.UN keeps falling on breaking news: Leaders of Germany, France, Italy, Romania in Ukraine to support fight against Russia"
1591009108354031619,Fri Nov 11 10:05:05 +0000 2022,"@IAPonomarenko We love Poland. Thank you, Poland for being a great neighbor, partner and friend to Ukraine! We have millions of Polish Americans, too!💖"
1591009103538950144,Fri Nov 11 10:05:04 +0000 2022,"@M4TT14065834 @lunanuovarossa @LassPeaches @NameOnCooldown @visegrad24 Hong Kong? Isn't there a color revolution or something like that because of the US ?
Taiwan? The country that is pushed to war by the US once again ? (just like Ukraine)
And what's the problem with Xinjiang? 
There are too much uighurs? I'm sorry but they shouldn't be oppressed."
1591009103304077315,Fri Nov 11 10:05:04 +0000 2022,"No country gets rich without a global economy, the sad ones who mourn the costs of aid to Ukraine, I just say this "" Look in a mirror and see how ugly your soul is!"".The world will be much more safe and beautiful with the Ukrainian FULL VICTORY!💪🇺🇦🇳🇱🙏🫶Thx💙💛 #UkraineWillWin😄 https://t.co/L6F1naGJhH https://t.co/oJDt3tbbwt"
1591009097469788161,Fri Nov 11 10:05:03 +0000 2022,@visegrad24 How about Ukraine tells its real loses?
1591009094240178180,Fri Nov 11 10:05:02 +0000 2022,@swede744 Hang in there mate. As important as Ukraine is you need to realise your worth doing it for yourself. I’m sure your friends here and elsewhere will attest to that.
1591009086467891200,Fri Nov 11 10:05:00 +0000 2022,Is diplomacy the only real tool that can provide a logical end to the #RussiaUkraine conflict? Rakhahari Chatterji analyses https://t.co/3zI1BhuL8M
1591009082156032002,Fri Nov 11 10:04:59 +0000 2022,"#IEWorld | Putin’s name absent as Russians discuss retreat in Ukraine

#RussiaUkraineWar
#Putin

https://t.co/Iykuytefyp"
1591009066284855296,Fri Nov 11 10:04:55 +0000 2022,"Wounded soldiers ‘abandoned’ as Putin’s forces flee Kherson - follow live https://t.co/tCQr542y0F 
THE CONSERVATIVE GOVERNMENT IS LIKE RUSSIA !
NOT ABANDONING SOLDIERS BUT ABANDONING THE LOWEST PAID AND PENSIONERS FOR THEMSELVES"
1591009065215217664,Fri Nov 11 10:04:55 +0000 2022,"@splussi @ImMinday @Aintropy @ukraine_map Yeah that's not true, Excalibur is more like a guided missle than an artillery shell in practice. The amount of intel required to get authorization to use one makes them not good to compare with regular shells. Different purposes entirely. 500 is a lot they're extremely expensive"
1591009064095744005,Fri Nov 11 10:04:55 +0000 2022,@CarlSchreck Maybe Ukraine needs to now protect Russia from Russia
1591009062166343681,Fri Nov 11 10:04:54 +0000 2022,"Ukrainian drone drops grenade directly on a group of Russian soldier
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/QgBuwuXvkz"
1591009058177196032,Fri Nov 11 10:04:53 +0000 2022,"Hey #osint Swarmbrain, can you ID this helicopter?

Hastags for more eyes: #nato #ukraine #russia https://t.co/aYvgQ5ksI4"
1591009055610671105,Fri Nov 11 10:04:53 +0000 2022,WATCH: Pentagon says U.S. sending Ukraine $400 million more in military aid https://t.co/el5yqJvlKP
1591009049826365440,Fri Nov 11 10:04:51 +0000 2022,Column: Ukraine endgame could electrify world markets - Reuters https://t.co/s6twNW42vH
1591009048232886273,Fri Nov 11 10:04:51 +0000 2022,@BBCYaldaHakim @HugoGye There's probaly 20 million + women and girls in Afghanistan.  How do we help them ? As we're seeing in Ukraine the only way to get rid of the Taliban is if the afghanies themselves push them out of Afghanistan
1591009045187809286,Fri Nov 11 10:04:50 +0000 2022,@Tendar Glory to Ukraine!
