id,created_at,full_text
1590002001982947330,Tue Nov 08 15:23:12 +0000 2022,"@POTUS You forgot who you were the minute you and your crime family started taking bribes from the Chinese, Ukraine, Russian oligarchs and credit card companies."
1590001992092770305,Tue Nov 08 15:23:10 +0000 2022,Russian troops slam generals over 'incomprehensible battle' that reportedly killed 300 in Donetsk https://t.co/NtcwuYALCN
1590001991991730177,Tue Nov 08 15:23:10 +0000 2022,"@LSabalys @magic_rooster @CTVNews Spell checker says that’s not a word! Correct spelling is Kiev, newly captured city in Russia, main city in the former state of Ukraine… 🤠"
1590001988888297473,Tue Nov 08 15:23:09 +0000 2022,"@The1GamersWorld @GO_HAWKS72 @kathi110204 @RicoTheBen @brandonsblog @akafacehots @POTUS 2.7 again fighting escelates and again russia sends in either a regiment or a sizeable special forces group.

Either way peacekeeping and minsk II with again france and germany to ensure that ukraine sticks to the agreement.

This time, semi autonomy for the provinces."
1590001986673741825,Tue Nov 08 15:23:09 +0000 2022,"@pati_marins64 @StarskyUA Are you making a joke? Missiles fly from Belarus to civilians of Ukraine, and you call that Belarusians are friends of Ukrainians."
1590001977630789632,Tue Nov 08 15:23:06 +0000 2022,"Nancy &amp; Joe talking about inflation they directly caused by open border, sending our money to Ukraine &amp; taking away American oil on American soil is sickening.  Vote them out! https://t.co/ZZD3Gte1TI"
1590001970273611781,Tue Nov 08 15:23:05 +0000 2022,"We are continuing to provide #safewater to those impacted by the ongoing conflict in Ukraine, as well as those displaced by catastrophic flooding in Pakistan. 

For an update on both responses, read our new blog ⬇️ 
📰 | https://t.co/PrqBrhu4Gn https://t.co/5oXa878vkS"
1590001968365600769,Tue Nov 08 15:23:04 +0000 2022,"@SAKDOS_ @zerohedge Ahh the ole let’s compare everything  nazi Germany liberal  playbook. Russia can’t  beat Ukraine with American weapons you think they have the ability and tech to conquer Europe? Their gdp is less than Italy, their citizens have no desire either."
1590001964586512384,Tue Nov 08 15:23:03 +0000 2022,"@newsmax They shouldn’t impeach him, but he should be investigated for corruption and money laundering through the Ukraine. Oh, and they definitely have a case for invoking the 25th amendment…"
1590001961952481280,Tue Nov 08 15:23:03 +0000 2022,"@McFaul Stop lying already. Ukrainians are dying so the transnational security elite can launder money through Ukraine the same way they laundered it through Afghanistan, that's it.  

https://t.co/0jPBmXZmyB"
1590001959637250050,Tue Nov 08 15:23:02 +0000 2022,"@BillEbrill @LawCallCB Ukraine is welcome to join NATO, but it must be done by the rules. NATO is governed by the consensus of the legislatures / parliaments of 30 nations. Even changing the rules for membership requires consensus by all 30 nations. This is no small feat."
1590001959041667074,Tue Nov 08 15:23:02 +0000 2022,@runews I could count about 50 countries that belong to this useless group before Ukraine - so what gives?
1590001952603373570,Tue Nov 08 15:23:00 +0000 2022,"@Sarymutheki @joeagoi @Mungai5Sammy @DonaldBKipkorir Mutheki, Where did you get that totally inaccurate information? Ukraine had a big stock of Russian made weapons and even supplied engines&amp; other components to Russia for helicopter, ship, fighter jets e.t.c. The only weapons that were demilitarised were Soviet Union  era nuclear"
1590001944185434113,Tue Nov 08 15:22:58 +0000 2022,"@pluviosilla @DannyPunton @general_ben the fact that Ukraine fights for our democracy as well as their own survival is all that gives me hope in a future without FSB influence here

we just have to find our inner Maidan too"
1590001937189306369,Tue Nov 08 15:22:57 +0000 2022,"@Cirincione Putin is busy manipulating our election outcomes, and counting on the gop to end aid to Ukraine."
1590001934614007810,Tue Nov 08 15:22:56 +0000 2022,Rapt attention to Paul M. Vaaler from the audience at last night's MBBI Minnesota Chapter meeting at the Brookview Golf Course.  Thank you to everyone who attended.  Topic: How the war in Ukraine has (or has not) impacted international business and invest…https://t.co/NhjtKUdKka
1590001927600803841,Tue Nov 08 15:22:55 +0000 2022,"Maybe if you libtards didn't: lockdown the country, mask up children, destroy the economy, promote race riots, force vaccinations, lose in Afghanistan, try to transition kids, steal an election, and start a war in Ukraine.

Then maybe people would actually care about ""Democracy"""
1590001927286554624,Tue Nov 08 15:22:54 +0000 2022,@Marine_Ukraine People like you earn citizenship paying in own blood.
1590001926120562689,Tue Nov 08 15:22:54 +0000 2022,"@GlasnostGone @PlessierMarc Take it easy, and it's happening daily in #Palestine #Lybia #Iraq #Kosovo &amp; #Ukraine; it's just a war!"
1590001920848310273,Tue Nov 08 15:22:53 +0000 2022,@Gerashchenko_en Your doing a great job on #Ukraine information Anton - no apology needed!
1590001920298881026,Tue Nov 08 15:22:53 +0000 2022,@ukraine_world Good will for what? 🤡
1590001906449256454,Tue Nov 08 15:22:49 +0000 2022,"@DWesinyana @theofficialjeff @blackintheempir Oh haha staged by Ukraine in ruzzia and shared on ruzzian social media, yeah right… you mind is 🥜"
1590001906415722499,Tue Nov 08 15:22:49 +0000 2022,"@TuvaluGov called for a @fossiltreaty address at UN Climate Talks in #COP27 and called to complement the #ParisAgreement by managing a 🌍fast and fair global♻transition away from coal, oil, and gas. 
Ukraine 🇺🇦 should be next! @ZelenskyyUa #COP27UA https://t.co/YYeREFWH69"
1590001895887683584,Tue Nov 08 15:22:47 +0000 2022,"@Mickey17176 @johnrich You mean vote blue to send more taxpayer money to Ukraine for laundering back into politicians pockets, to let more criminals illegally cross our borders carrying fentanyl, to kill more babies through abortion, to keep poor ppl in poverty, reduce Medicare benefits killing elderly"
1590001886039789568,Tue Nov 08 15:22:45 +0000 2022,@the_mekon @CheburekCzech @OrmeStephan @riv3th3ad @RoKhanna Russia intervened in Syria after a color revolution went awry and degenerated into a reactionary sectarian war supported by the West. Quite like Ukraine.
1590001880490708994,Tue Nov 08 15:22:43 +0000 2022,"Zelensky is a dangerous fool. While his country suffers, he boosts his ego at their expense.

While he now says, “peace talks are possible” his PRE-condition is giving him everything he wants.

He negotiates like Doug Ford.

https://t.co/sHXA9l39zp"
1590001879412793345,Tue Nov 08 15:22:43 +0000 2022,"@POTUS Hey ""big guy"", how much money did Hunter acquire for you from China and Ukraine?"
1590001873645625348,Tue Nov 08 15:22:42 +0000 2022,"@thesiriusreport Didn’t Russia just annex a good portion of Ukraine. There is no indication that Russia would include that territory in any negotiations. Until then press on Ukraine, you are winning."
1590001871552667649,Tue Nov 08 15:22:41 +0000 2022,If Russia shouldn’t be in Ukraine why should the US be in Haiti?!?! ⏰🚨⏰ https://t.co/WpGybTGYez
1590001871447810048,Tue Nov 08 15:22:41 +0000 2022,"@KevinDuska @saintjavelin God and the Holy Bible is on Ukraine's side, apart from the fact he says Ukraine can respond in kind.

They haven't, they're being even more controlled than God says they could be

You can't argue with the Bible or God. https://t.co/bsKd9UkFrp"
