id,created_at,full_text
1589024813838143488,Sat Nov 05 22:40:12 +0000 2022,@john_sipher We need Ukraine like a dog needs a tick.
1589024808834326528,Sat Nov 05 22:40:11 +0000 2022,@ukraine_map @GeromanAT My college friend was forbbiden to came back to Spain when he go to ukr to help his mother and sister to flee the country and was force conscripted. He was KIA in september. What kind hearted humans force a 26 yo guy to die instead let him flee with their family?
1589024805730549760,Sat Nov 05 22:40:10 +0000 2022,"@ZelenskyyUa Go back to Ukraine and meet the front line people.
You'll be amazed dictator Zelenskyy."
1589024798016880640,Sat Nov 05 22:40:09 +0000 2022,"A MAGA posted this. It makes me crazy. His attempted argument is that America should not give money to Ukraine. But he ignores the fact that with or without money for Ukraine, no MAGA bastard will left one finger to help our poor, elderly, sick, homeless, or veterans. Hypocrite. https://t.co/wMQgFyKuPk"
1589024796075257856,Sat Nov 05 22:40:08 +0000 2022,"@CuddlySasquatch @xxcoldsteelexx @TankieSlappa @cevrial @RealAlexRubi I understand that you people want this war to continue but more and more people are calling for it to end. 
https://t.co/buUdYr0BSc"
1589024795856863234,Sat Nov 05 22:40:08 +0000 2022,Kyiv Planning for Total Evacuation if It Loses Electricity https://t.co/nEnmmcWEve
1589024793684328448,Sat Nov 05 22:40:08 +0000 2022,The U.S. and Europe seek to assure Ukraine of support. https://t.co/QKnPd4U5iU
1589024792744628224,Sat Nov 05 22:40:07 +0000 2022,"https://t.co/nkzxCJzbc7

KYIV, Ukraine — Russia is funneling newly drafted conscripts with little training to the front line in Ukraine’s east while mounting intensified but ineffectiv..."
1589024789452058624,Sat Nov 05 22:40:07 +0000 2022,@MFA_Ukraine @Arturo_Sarukhan @EU_Commission @eu_echo So you congratulated war criminal Netanyahu. No more support to you. You are the same. Stop Taking our taxes.
1589024788370329601,Sat Nov 05 22:40:06 +0000 2022,@MarySmi55379965 @flater831 @apmassaro3 Ukraine will be another L into collection of US after Afghan
1589024788340932608,Sat Nov 05 22:40:06 +0000 2022,@kiraincongress Trump might screw this up . He doesn’t understand the danger in Ukraine 🇺🇦
1589024782103846913,Sat Nov 05 22:40:05 +0000 2022,"U.S. privately asks Ukraine to show Russia it’s open to negotiation - The Washington Post. Never! Not until the #russians admit their plan of destruction, beg for mercy, pay reparations. Otherwise #DefeatRussia #DestroyRussia  https://t.co/aqhEcFJlkS"
1589024781172895745,Sat Nov 05 22:40:05 +0000 2022,"Russia Loses Two Ka-52 Attack Helicopters, 12 Drones in a Day: Ukraine
https://t.co/2JELAiPIEc"
1589024776496242688,Sat Nov 05 22:40:04 +0000 2022,"@brainthots @WeakOliva @FoxNews To each, their own I guess. I just feel like he's been vilified for no reason. Protecting free speech is a pretty big deal. Also, the dude literally hooked up Ukraine with internet at no cost when Putin attacked. There's no single person thats done more."
1589024775741247489,Sat Nov 05 22:40:03 +0000 2022,"@ddale8 Imagine if you fact-checked his pitches since he entered politics...his deals with China, Hunter's with Ukraine, his pedophile escapades etc.
Must include his daughter's Ashley diary, the chapter about 'inappropriate showers' etc.
And thanks to a huge FRAUD he got to the WH..."
1589024772666658816,Sat Nov 05 22:40:03 +0000 2022,There’s gratitude! Ukraine’s Ambassador lacks diplomacy https://t.co/vuMcwe4fBv
1589024765121110018,Sat Nov 05 22:40:01 +0000 2022,"#UkraineAlert | The US has led efforts to bolster Ukraine in its fight against Russia. Could the 🇺🇸 midterm elections change that?

@AtlanticCouncil’s @AmbDanFried, Suriya Jayanti, and @DougKlain and @kennesawstate’s @Kristina__Hook look ahead. ⤵️ https://t.co/8LqmaH9p7o"
1589024764819288064,Sat Nov 05 22:40:01 +0000 2022,@danielmkovalik No problem with the people. If leadership would stop destroying the sovereignty of Ukraine that would be cool
1589024761795035138,Sat Nov 05 22:40:00 +0000 2022,Russian helicopters reportedly downed in Mykolaiv #Ukraine #OSINT https://t.co/YARtZFuwUE
1589024760536653825,Sat Nov 05 22:40:00 +0000 2022,"The war-torn areas are home to vulnerable and endangered aquatic animals.

https://t.co/Bpz6bh2GtP"
1589024759622569984,Sat Nov 05 22:40:00 +0000 2022,Ukraine anger as Iran admits supplying drones https://t.co/zWDfhR7d6V
1589024756388757504,Sat Nov 05 22:39:59 +0000 2022,"@failure1991 USA sources are good for latest USA info in relations to the war.
They too have been more upfront.

As for UK and Ukraine they feel like they are in in WW2 so everything is propaganda."
1589024756212568064,Sat Nov 05 22:39:59 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine We've been telling yall this from the beginning,  maybe you should start to listen to those of us who haven't taken the jab. We are smarter than the other side. And we actually look into shit and research."
1589024753809063936,Sat Nov 05 22:39:58 +0000 2022,The true Orc Army of Criminals! I am sure they will be thrilled at the opportunity to surrender to Ukraine!  https://t.co/9f5AaQ7lyN
1589024753351696384,Sat Nov 05 22:39:58 +0000 2022,"@ZMiST_Ua All in for Ukraine, but 250?"
1589024751543992320,Sat Nov 05 22:39:58 +0000 2022,"The real Reich agenda:

Increase elderly homelessness
Shut down renewable energy
Increase mass shootings
Cancel infrastructure
Let Putin have Ukraine
Increase gerrymandering 
Let state legislators overrule voting"
1589024749749170176,Sat Nov 05 22:39:57 +0000 2022,U.S. privately asks Ukraine to show Russia it’s open to negotiation https://t.co/07YcwXUg0a
1589024749543649280,Sat Nov 05 22:39:57 +0000 2022,@RealJamesWoods Or sent to Ukraine?
1589024746100117505,Sat Nov 05 22:39:56 +0000 2022,"Big thank you to everyone at @KeithGrammarLRC for their fantastic donation of shoeboxes for #Ukraine 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦
#scotlandstandswithukraine https://t.co/CvGM89Ws4C"
1589024741217959936,Sat Nov 05 22:39:55 +0000 2022,"Thank you for helping Ukraine. For us it is very important...
Please believe in us.
We defend our home and we will win.
@kalniete @charlesGoerens @SantAlfred @KatiPiri @katipiri @davidmcallister @AdamBielan @IvanStefanec @MilanZver @AndreaBocskor @rglucks1 @alexandrvondra https://t.co/yi9p4H09IE"
1589024741041803264,Sat Nov 05 22:39:55 +0000 2022,Invasion. Send mor money to Ukraine. https://t.co/jUI4KvZ3oK
1589024735387475968,Sat Nov 05 22:39:54 +0000 2022,"@cmdicely @dijoni Ukraine flag, opinion disregarded"
1589024734376648704,Sat Nov 05 22:39:53 +0000 2022,"@macergifford What a pity that so many people from both countries are dying because of a dictator and the ignorance of the Russians: some defending their homeland and family, and others defending the dream of a crazy social-communist imperialist.
To God be the glory;
and to Ukraine the victory"
1589024733261361152,Sat Nov 05 22:39:53 +0000 2022,@ericareport Elon paid more in taxes than any human in history. All that money and 10 times more went to send weapons to Ukraine. This keeps the war machine inching closer to nuclear armageddon.
1589024732359593984,Sat Nov 05 22:39:53 +0000 2022,"@douglaswelch @washingtonpost That’s fine, but we shouldn’t fund billions of dollars each month to Ukraine."
1589024731466182657,Sat Nov 05 22:39:53 +0000 2022,US to send $400 million more to Ukraine in military aid - Breitbart https://t.co/887N2ibgCj via @BreitbartNews
1589024730560237569,Sat Nov 05 22:39:53 +0000 2022,"@Elahrairah15 @BlueDogsGuitar @DanRather Ukraine has this administration over a barrel. That’s the downside to grifting overseas, Hillary and Joe can’t suicide them all."
1589024719957037057,Sat Nov 05 22:39:50 +0000 2022,@ProudElephantUS Ukraine!
1589024719436660743,Sat Nov 05 22:39:50 +0000 2022,"Only diplomacy can end the war in Ukraine, say former world leaders https://t.co/DrGUFU00gh"
1589024719185281024,Sat Nov 05 22:39:50 +0000 2022,"@tip5063 @SharMullins @Walcandy1 @mmpadellan Good  grief.  R's would open the pipelines, take restrictions off drilling. Shut down  the border and quit raising taxes which causes prices to go up.
Probably would not  have been a war in Ukraine if not for the Dems getting  kick backs from the money they send. https://t.co/zWGq236wdH"
1589024718858125312,Sat Nov 05 22:39:50 +0000 2022,"Who will fight for you? Who cares about you? Who will fight for working people who are struggling to pay the bills? Inflation is a real problem globally right now it's the after effects of the pandemic. It's screwed up supply chains, and his compounded by the war in Ukraine"
1589024713707233285,Sat Nov 05 22:39:49 +0000 2022,Would it be OK to negotiate with Hitler? How do you negotiate with a pathological liar who just wants to exterminate you because you’re a #Ukrainian? How? How do negotiate when 82% of Russians want you dead? Open to ideas.  https://t.co/YkerN2MVZx
1589024713203851265,Sat Nov 05 22:39:48 +0000 2022,"⚡️ Luhansk front. Ukraine. Combat everyday life of Ukrainian defenders. Video of the liberation of the village of Nevskoe by Ukrainian defenders.

#UkraineRussiaConflict #UkraineRussiaCrisis https://t.co/3VMuPvEja9"
1589024709508993024,Sat Nov 05 22:39:48 +0000 2022,@ProudElephantUS Ukraine
1589024703620190210,Sat Nov 05 22:39:46 +0000 2022,"@SalihTorgeir @ccVolpone @apmassaro3 ""While Putin’s calls to ‘denazify’ Ukraine imply a complete absence of violent far-right movements in his own country, the level of political violence in Russia inspired by far-right ideologies has been staggering. Between 2000 and 2017 alone, 495 incidents of far-right political"
1589024691456708609,Sat Nov 05 22:39:43 +0000 2022,Turkey's proposed Bayraktar drone factory in #Ukraine will not go ahead because that was Putin's condition on building gas hub in #Turkey. Plus the #Bayraktars have not lived up to the hype. https://t.co/n6LZMc3NZp
1589024690722734083,Sat Nov 05 22:39:43 +0000 2022,@morethanmySLE How do you expand social security? Take more out my paycheck and send to Ukraine?
1589024689892249600,Sat Nov 05 22:39:43 +0000 2022,"@leavedavidalone @CJLemontea @nukestrat @russianforces @BH_Friedman U.S. privately asks Ukraine to show Russia it’s open to negotiation

https://t.co/nd4tEQR8dy"
1589024687509889024,Sat Nov 05 22:39:42 +0000 2022,@Iraqveteran8888 Going to be a DMZ once Ukraine sues for peace
1589024685504667648,Sat Nov 05 22:39:42 +0000 2022,https://t.co/8VQpQzsmIX hannah owo free onlyfans #onlyfansgirl #hannahowo18 #Hannah4EVE #onlyfanscolombia #Ukraine #LeakedVideo #leakteens #leakedcelebs #LeakedTapes  #leakedtiktoker #leakedtiktok qoe3a
1589024678089084929,Sat Nov 05 22:39:40 +0000 2022,U.S. privately asks Ukraine to show Russia it’s open to negotiation - The Washington Post https://t.co/PIWTNMDP1D
1589024676902469632,Sat Nov 05 22:39:40 +0000 2022,Seabreeze last year with LARS and 1/6 Marine Always seeing “Ukraine
1589024671638638592,Sat Nov 05 22:39:39 +0000 2022,"Dozens dead and injured in Russian strike on central Ukraine city - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/o0J1eqxTQW"
1589024659495862272,Sat Nov 05 22:39:36 +0000 2022,@stillgray Could be Ukraine 1942
1589024658795663361,Sat Nov 05 22:39:35 +0000 2022,"@PeterKovar71 @soggynachos1 @Frost2085 @Americamericali @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine He wasn’t Nazi collaborator,not saint, but he was fighter against any occupation (soviet and German), free Ukraine, if you would live in Ukraine in USSR, you would wonder who was worser Germans that killed 50M or russians who killed 60M (15M of Ukrainians)"
1589024654819495937,Sat Nov 05 22:39:35 +0000 2022,"#Russia 🇷🇺 says that it views #Norway‘s 🇳🇴 cooperation with #NATO 🇺🇸🇪🇺🇨🇦 as provocative. Warning that Norway’s 🇳🇴 support for #Ukraine 🇺🇦 cannot only end relations between Russia 🇷🇺 and Norway 🇳🇴, but lead to a general conflict."
1589024649148760064,Sat Nov 05 22:39:33 +0000 2022,@Murfalad @RandPaul Even if Putin won it would do very little to us here. You act like if the Ukraine falls we're going to lose our country here.
