id,created_at,text
1584550625245028353,Mon Oct 24 14:21:23 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584550624720715776,Mon Oct 24 14:21:23 +0000 2022,RT @ohyeashecute: When you finally meet the man who don’t mind spending time with you… loves creating memories with u… dont mind planning d…
1584550624167067648,Mon Oct 24 14:21:22 +0000 2022,"@davidalancrow Russia, Iran and/or Saudi Arabia perhaps China running massive influence operations against Democrats."
1584550624053833728,Mon Oct 24 14:21:22 +0000 2022,"@ClimateBen In the US it takes 2/3 of the Senate to approve a treaty, we will never care about this foolish act. Wr… https://t.co/6nrEiR7IpF"
1584550623172624384,Mon Oct 24 14:21:22 +0000 2022,"RT @aeberman12: Nickel is a critical component of batteries for EVs &amp; renewable electricity storage.

""More than 50% of nickel globally is…"
1584550619607494656,Mon Oct 24 14:21:21 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584550617694945280,Mon Oct 24 14:21:21 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584550616847613953,Mon Oct 24 14:21:21 +0000 2022,.@ArtsLettersND's Victoria Hui talks to @BBCNews: China congress: How one man on a bridge marred Xi Jinping's big m… https://t.co/bKqhoHbtWq
1584550616843816967,Mon Oct 24 14:21:21 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584550616600399873,Mon Oct 24 14:21:21 +0000 2022,"RT @Sweetkel4sweetU: Christianity is not relevant in China, Japan &amp; India because Chinese, Japanese &amp; Indians didn't give missionaries chan…"
1584550613785841664,Mon Oct 24 14:21:20 +0000 2022,China chip imports drop 12.4% year-on-year in September https://t.co/SOR6r2lbF5
1584550613064462336,Mon Oct 24 14:21:20 +0000 2022,"RT @garyblack00: Everything fits together now: $TSLA 3Q volume shortfall driven by weak Sept China vols, and mgmt guidance last week on the…"
1584550612426903552,Mon Oct 24 14:21:20 +0000 2022,So it's business as usual in China but now we think all of their stocks should be 20-25% less.  Whether you like Ch… https://t.co/91hycxnNue
1584550611466342402,Mon Oct 24 14:21:19 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/OoyrejGtAu
1584550610380038145,Mon Oct 24 14:21:19 +0000 2022,I don't know if $TSLA falling is due to possible selling by Elon today. China tech stocks are plunging today!
1584550608173862912,Mon Oct 24 14:21:19 +0000 2022,"This Pope is a Globalist! 

WSJ: Pope Francis Has Undermined His Moral Authority by Pandering to China
 https://t.co/5aDb2OmAyA"
1584550607146602504,Mon Oct 24 14:21:18 +0000 2022,"RT @ODL_Europe: A global partner 🌏 ODL operates manufacturing facilities around the world in the USA, China, Mexico and Canada as well as h…"
1584550605053476866,Mon Oct 24 14:21:18 +0000 2022,"@teppo @almoud85 @Maks_NAFO_FELLA Against who?

NATO could beat Russia with 5% of its strength.

China is different… https://t.co/g7xcUEWRGz"
1584550603564675072,Mon Oct 24 14:21:18 +0000 2022,"RT @ChinaDaily: In Heze, Shandong province, ""the capital of peonies in China"", workers use high-quality white China clay as raw materials t…"
1584550595939241984,Mon Oct 24 14:21:16 +0000 2022,RT @Langford_Gooner: China yesterday re appointed their leader today Britain will appoint a leader what’s the difference between the UK and…
1584550595117035522,Mon Oct 24 14:21:16 +0000 2022,"RT @gongjuntoday: 2022.10.21 

Editor in Chief of Vogue China’s instagram update 
➡️https://t.co/GyA3wV7ASV

Gong Jun in VogueFilm ❤️

#Gon…"
1584550593288232960,Mon Oct 24 14:21:15 +0000 2022,"RT @NatBullard: There's a commodities trope that ""China is half of everything"" (steel cement, aluminum, copper, coal consumption). On EV in…"
1584550591556034560,Mon Oct 24 14:21:15 +0000 2022,@KeithOlbermann @stavridisj Not buying China's official response. We can clearly see in the video he's escorted out… https://t.co/TkP5tOGUJ9
1584550591346663424,Mon Oct 24 14:21:15 +0000 2022,Chinese markets weaken as investors express disappointment at the new leadership filled with President Xi Jinping’s… https://t.co/r8lDS2d4UO
1584550590591291393,Mon Oct 24 14:21:14 +0000 2022,RT @KeithZhai: I understand that many got really upset. But please remember China is a country with enough complicity and grey areas. We ma…
1584550590574907392,Mon Oct 24 14:21:14 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/FjHhWoIPWL
1584550590364848130,Mon Oct 24 14:21:14 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584550588939145216,Mon Oct 24 14:21:14 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584550588884258817,Mon Oct 24 14:21:14 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584550588712640513,Mon Oct 24 14:21:14 +0000 2022,#XiJinping has sent American investors a gift $BABA $JD $BIDU $KWEB $FXI  $TSLA $AMZN $AAPL $TSM . Got to love Comm… https://t.co/cQgTkUrTTo
1584550588527820801,Mon Oct 24 14:21:14 +0000 2022,"RT @Martyupnorth_2: I doubt we'll ever see that guy again.  Also, notice how senior officials in the front don't wear masks.  Only the back…"
1584550587013529600,Mon Oct 24 14:21:14 +0000 2022,RT @DecorumManager: Americans talk about China and its Zero COVID policy the way someone “in a really good place” ruminates bitterly about…
1584550586946560000,Mon Oct 24 14:21:14 +0000 2022,"RT @DimitriosPapak2: China has made a decision to seize Taiwan on a “much faster timeline” than previously thought, Secretary of State Anto…"
1584550586111795200,Mon Oct 24 14:21:13 +0000 2022,"RT @FreightAlley: A conflict with China would be the most challenging geopolitical and economic challenge since WW2. 

Western manufacturin…"
1584550585470443527,Mon Oct 24 14:21:13 +0000 2022,RT @spookicooky: Group Order? It's a Chinese brand that only ships in China but I can order it :-) need to discuss it with my proxy first t…
1584550580327809024,Mon Oct 24 14:21:12 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584550580311461890,Mon Oct 24 14:21:12 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584550580248539136,Mon Oct 24 14:21:12 +0000 2022,"@RaymondArroyo I pray the rosary of St. Joseph for the Catholic church, it´s great to help to all of us, that is th… https://t.co/n0Zfq6RPFu"
1584550579531001857,Mon Oct 24 14:21:12 +0000 2022,"RT @TheTibetNetwork: In the report: ‘Tibet, the Dalai Lama, and the Geopolitics of Reincarnation’, researchers found evidence of China’s pl…"
1584550579514519552,Mon Oct 24 14:21:12 +0000 2022,@TeslaSg China price cut?
1584550579250020368,Mon Oct 24 14:21:12 +0000 2022,"@MahiSha74137179 And there is a funny question, why are you putting the flag of China(in Red besides your name on t… https://t.co/4L72U5OAV2"
1584550578369482753,Mon Oct 24 14:21:12 +0000 2022,Just another example of projection--accusing others of crimes one is actually committing. #VegetableJoe leads this… https://t.co/zFpSStDpW0
1584550578130079744,Mon Oct 24 14:21:12 +0000 2022,"RT @daniel_mcdowell: Xi's political strength is China's financial weakness, a 🧵

With his 3rd term now official, foreign investors sold a r…"
1584550576410370054,Mon Oct 24 14:21:11 +0000 2022,"RT @RPatriot4Life: @POTUS Quit with the Lies already...

We quit spending on a bogus China virus hoax, but you did absolutely nothing!! NOT…"
1584550573516328960,Mon Oct 24 14:21:10 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584550573474344961,Mon Oct 24 14:21:10 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
1584550570068946945,Mon Oct 24 14:21:10 +0000 2022,RT @GarettJones: Did the China trade shock hurt Covid vaccination rates? Daniel Solon's job market paper find strong evidence that the answ…
1584550567367520256,Mon Oct 24 14:21:09 +0000 2022,"@DocP86497759 @DrEricDing If China had death rates anywhere close to the US, you couldn't hide it from intelligence… https://t.co/nHlfAJ9eGZ"
1584550566717685762,Mon Oct 24 14:21:09 +0000 2022,RT @polijunkie_aus: Amazing photo: almost the entire PLA leadership under Hu has been convicted of corruption afterwards. China either is o…
1584550565228707840,Mon Oct 24 14:21:08 +0000 2022,"@mtahmisian24 That's what I believe. 

Except once, on NPR, I heard a report on the music of a tribe in a remote mo… https://t.co/7soE5hvQ4X"
1584550564540477441,Mon Oct 24 14:21:08 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584550563693613057,Mon Oct 24 14:21:08 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584550559344132096,Mon Oct 24 14:21:07 +0000 2022,RT @nahaltoosi: 1/MY LATEST: I’ve spent recent months exploring a question that’s often ignored in Washington: Is US diplomacy strong enoug…
1584550550146011136,Mon Oct 24 14:21:05 +0000 2022,"Emperor Xi: ""Taiwan is mine and there's nothing the world can do about it. I have absolute control of china now and… https://t.co/UxogrIdMZP"
1584550550053736449,Mon Oct 24 14:21:05 +0000 2022,RT @Sino_Market: China may relax Covid restrictions after the top leadership reshuffle and the move may happen sooner than the market expec…
1584550549952684032,Mon Oct 24 14:21:05 +0000 2022,@zlj517 china power
1584550548560572416,Mon Oct 24 14:21:04 +0000 2022,"@misssashleyrae @daddy_switchy @SirCasKing @yclbritain yeah except Winnie the Pooh isn't banned in China lmfao

its… https://t.co/QriyZKtam4"
1584550546006212608,Mon Oct 24 14:21:04 +0000 2022,RT @liupheonix: China's entered a new journey to build itself into a modern socialist country by 2035. The 20th CPC National Congress not o…
1584550545490001920,Mon Oct 24 14:21:04 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/C39Clqf4eg
1584550545171193857,Mon Oct 24 14:21:04 +0000 2022,@iamjoseh_ Great walls of china
1584550541471797248,Mon Oct 24 14:21:03 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584550541232726016,Mon Oct 24 14:21:03 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584550540695904256,Mon Oct 24 14:21:03 +0000 2022,"🇨🇳#China imported 7.72 million tonnes of #soybeans in Sept, up 12% on the year but otherwise the month's lowest sin… https://t.co/x5PExaPiwE"
1584550536619360256,Mon Oct 24 14:21:02 +0000 2022,RT @ErkinSidick: Former Xinjiang party boss Chen Quanguo among surprise exits from China’s top leadership body | South China Morning Post h…
1584550535125868544,Mon Oct 24 14:21:01 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584550533028642816,Mon Oct 24 14:21:01 +0000 2022,"@squawksquare HSI asian stock market down to 2008 levels, the global recession is starting, not just China

Nothing is a growth company"
1584550532160622593,Mon Oct 24 14:21:01 +0000 2022,"“Taiwan is really facing military threats,” delegation head Peter Heidt said. “From Germany’s point of view, change… https://t.co/uY5PQcvLJq"
1584550531057737729,Mon Oct 24 14:21:00 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/djSR0SYwGw
1584550528217858048,Mon Oct 24 14:21:00 +0000 2022,"RT @trendyzbulletin: 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂

NYSC Bad to Me #HouseoftheDragon #PhynaXPhynation #DaniellaPeters #China http…"
1584550524082610178,Mon Oct 24 14:20:59 +0000 2022,"RT @ThinkingPanda2: In a sense, the Chinese government is the most predictable in the world. They publish their Five-Year-Plan like clockwo…"
1584550520567435265,Mon Oct 24 14:20:58 +0000 2022,RT @GreenEntreprise: @lukedepulford Bear in mind UK’s new Treaurer ‘s wife is from 🇨🇳.  Will this have a huge impact on UK’s China’s Regime…
1584550518516781056,Mon Oct 24 14:20:57 +0000 2022,"@geostylegeo China. They're farming NK. 

Yeonmi Park is a NK defector and activist whose family fled from NK to Ch… https://t.co/XsxxBqPVP1"
1584550518352797696,Mon Oct 24 14:20:57 +0000 2022,"@marymodestus Untrue, China imports gas. Try again."
1584550517715632129,Mon Oct 24 14:20:57 +0000 2022,Xi's consolidation of centralized power over his conomy takes place at a time of heightened stress in relations wit… https://t.co/OyC4pPAuRp
1584550517149089793,Mon Oct 24 14:20:57 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584550515198742528,Mon Oct 24 14:20:57 +0000 2022,@Halal_Match @HouseofDragon Haha if u don't know how fake Chinese and china are R.I.P
1584550515010023424,Mon Oct 24 14:20:56 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584550510534660097,Mon Oct 24 14:20:55 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584550510350041088,Mon Oct 24 14:20:55 +0000 2022,China chip imports drop 12.4% year-on-year in September - govt data | Reuters https://t.co/Hud4Rm21KX
1584550508945059840,Mon Oct 24 14:20:55 +0000 2022,"RT @YUQIBar: YUQIBar and Yuqi Chinese fans has purchased 67,473 albums of [I LOVE].

Besides, in the BANDINA joint purchase project among C…"
1584550507254755328,Mon Oct 24 14:20:55 +0000 2022,@JustStop_Oil Let’s ignore China but abuse and berate people in the West until they cut their power and freeze to death
1584550504457437184,Mon Oct 24 14:20:54 +0000 2022,"RT @mdsoll315: Even on @CNBC 
“An emotional overreaction “
Xi WANTS to be the world economic leader…and in 5 years, China will be. 
Their G…"
1584550503022612481,Mon Oct 24 14:20:54 +0000 2022,"and $EDU down 21%
Hope you went long on the short china funds!
YXI +11%
YANG +33.5%"
1584550502469054465,Mon Oct 24 14:20:53 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584550502393520129,Mon Oct 24 14:20:53 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584550501701472256,Mon Oct 24 14:20:53 +0000 2022,RT @ChrisGPackham: Pandas Gifted to Qatar for World Cup Slammed as 'Trite Gimmick' . . . thanks to ⁦@Newsweek⁩ for highlighting the facts b…
1584550499277189122,Mon Oct 24 14:20:53 +0000 2022,"@EquityBrian If there are China fund’s in liquidation, today would not be the day to throw in the towel. I’m down 5… https://t.co/nt2joKFc1N"
1584550498698657792,Mon Oct 24 14:20:53 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584550498577022983,Mon Oct 24 14:20:53 +0000 2022,RT @agent_of_change: Not enough people ask my opinions as to what strategy the UK government should adopt. Thanks @Jingjing_Li for doing so…
