id,created_at,full_text
1588867234986065920,Sat Nov 05 12:14:03 +0000 2022,UK police say immigration centre attack motivated by extremist ideology - South China Morning Post https://t.co/tuE7vf2oH4
1588867234792808448,Sat Nov 05 12:14:03 +0000 2022,"@elonmusk Brazilians implore you to free the voices of those being silenced by the left. You own Twitter for this specific reason. Don’t allow Brazil to join Venezuela, North Korea, Russia, China and others in the rule of tyranny against their people."
1588867234524692481,Sat Nov 05 12:14:03 +0000 2022,@DanielaNadj Because their snuck up to China???
1588867232909889541,Sat Nov 05 12:14:02 +0000 2022,"RT @NFSC_HAGnews: Save oneself wisely and safely, and the New Federal State of China always stand by compatriots.

🖐️The NFSC will always s…"
1588867232758607874,Sat Nov 05 12:14:02 +0000 2022,"RT @TaifaDigital: ACT-Wazalendo @ACTwazalendo Party leader, Zitto Kabwe @zittokabwe is pleased with how Raia Mwema Newspaper @Mwanahalisitz…"
1588867232305938432,Sat Nov 05 12:14:02 +0000 2022,RT @ziying915: Love you forever❤️Chinese ZonZon hope you can come to China👏@zee_pruk @CwrNew #ZeeNuNew #CutiePieseries #ZonZon https://t.co…
1588867231672328193,Sat Nov 05 12:14:02 +0000 2022,"ZJU research team explored the impacts of the Chinese #foodsystem transition on the economy, health and the environment over the past few decades, and proposed a ‘slim and green growth’ strategy toward #sdg. @NatureFoodJnl 
https://t.co/djlu1ox3mR
#ZJUresearch #SDG #Z4G https://t.co/2UW7wAiG6y"
1588867228371668992,Sat Nov 05 12:14:01 +0000 2022,@JojoBizAd @56independent @Dweeb_Justin @TikTokHOF china definitely does not have the highest death count 💀💀
1588867228199706625,Sat Nov 05 12:14:01 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588867228073885697,Sat Nov 05 12:14:01 +0000 2022,RT @TheLegateIN: Pakistan's finance minister announces that China has agreed to provide a $ 8.8 billion financial package to Pakistan.
1588867227012730880,Sat Nov 05 12:14:01 +0000 2022,colleagues gonna visit Shanghai CIIE (China Int'l Import Expo) tomorrow. already sent me some pics of cool car &amp; VR. not suprised if they see droids holding light sabres or starships there. more than meets the eye😂 &amp; so many lovely pubs and bistros in Shanghai! love the city https://t.co/Krxmzb7LuD
1588867225339166721,Sat Nov 05 12:14:00 +0000 2022,"RT @_FriendUnfriend: Fans Question
Q : How many times have you been to China?
N: Have I been to China? Let me recall. Yes, I was in Shangha…"
1588867224307367938,Sat Nov 05 12:14:00 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588867222742630400,Sat Nov 05 12:14:00 +0000 2022,"Al Jazeera: ‘Nuclear wars must not be fought,’ #China's Xi says after a series of warnings about the deployment of nuclear arms as #Russia’s war in # Ukraine intensifies. https://t.co/PJwBqOA3YW via @AJEnglish"
1588867216136888322,Sat Nov 05 12:13:58 +0000 2022,"RT @voxdotcom: Biden’s hugely consequential high-tech export ban on China, explained by an expert https://t.co/moV1Svwl7z"
1588867215205732352,Sat Nov 05 12:13:58 +0000 2022,"@CNN I hope the Iranian government falls. Outside of Russia and China, Iran under mullah rule is a threat to global stability due to its back channel funding of terrorism and predations against its own people."
1588867213246992391,Sat Nov 05 12:13:58 +0000 2022,@globaltimesnews China’s imaginary allies 🤣
1588867209346314240,Sat Nov 05 12:13:57 +0000 2022,Bull in a China shop
1588867208322875394,Sat Nov 05 12:13:56 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1588867207584677889,Sat Nov 05 12:13:56 +0000 2022,"RT @rishibagree: In a major boost to #MakeinIndia ,

Apple Inc is now shifting its production base from China to India.

₹3.4 trillion wort…"
1588867206909419520,Sat Nov 05 12:13:56 +0000 2022,RT @philippilk: German Chancellor Olaf Scholz writes an essay for Politico in which he declares that Germany will be pursuing a flexible st…
1588867206569263105,Sat Nov 05 12:13:56 +0000 2022,RT @rshereme: Oil is helping russia to wage war against Ukraine. Here is the list of countries that are indirectly helping russia: the indi…
1588867205521080320,Sat Nov 05 12:13:56 +0000 2022,@IuliiaMendel Fake news this is only in your closed mind the world is bigger than the west China and Middle East and Africa and South America those all are welcome Russia and doing business with Russia
1588867203260379136,Sat Nov 05 12:13:55 +0000 2022,"@Nigel_Farage Sir, I think coz you all are the guys whom genocidal state China hates the most(Human Rights Groups). Elon Musk is just a puppet &amp; friend of CCP.

Remember, Tesla has major vested interests in China. Their second biggest market. Has showroom even in Xinjiang."
1588867202501185537,Sat Nov 05 12:13:55 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588867202094370817,Sat Nov 05 12:13:55 +0000 2022,RT @AliIbra12680720: @bruce_haigh Is it that hard to see how many times Europe has repeatedly shot itself in the foot from its backward pol…
1588867201771393024,Sat Nov 05 12:13:55 +0000 2022,"RT @BOXCcasino: 🎰Box Group's first wave of marketing Coming!  !  !
 https://t.co/7n5oTaKMnG
 🎰Looking forward to the arrival of our first a…"
1588867200303403008,Sat Nov 05 12:13:54 +0000 2022,"@trublion92600 @jgprogress @Ian_M_King @nils_gilman I mean China invaded South Korea, and Vietnam, and the USSR, and India."
1588867196134227969,Sat Nov 05 12:13:53 +0000 2022,"China President Xi Jinping: ""The international community should… jointly oppose the use or threats to use nuclear weapons, advocate that nuclear weapons must not be used, and nuclear wars must not be fought, in order to prevent a nuclear crisis in Eurasia."" (MP) #XiJinping https://t.co/rMymqd9cu2"
1588867195639328768,Sat Nov 05 12:13:53 +0000 2022,@ClayTravis because like all Liberals Nike is hypocritical and in debt to China
1588867193277943808,Sat Nov 05 12:13:53 +0000 2022,"Pakistan, China have shared destiny, says Shehbaz Sharif https://t.co/O6LE08vn2e @AmbNong @zlj517 @libijian2 @Gwadar_Pro @CathayPak @agneszhaoxp"
1588867192451317760,Sat Nov 05 12:13:53 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588867188152467456,Sat Nov 05 12:13:52 +0000 2022,RT @Faizankhaan91: Chachu has pulled off the best outcome from Saudi Arabia &amp; China !! Within 4 days he managed to secure a package which I…
1588867188144082949,Sat Nov 05 12:13:52 +0000 2022,@J0MBi1 China's taking it seriously
1588867171257458688,Sat Nov 05 12:13:48 +0000 2022,@dnevin_david @KimDotcom We should NEVER have entered WWI or WWII. Not our fault.  We should have stayed home and let China have Korea and Vietnam.  Is that what you want?
1588867170309922818,Sat Nov 05 12:13:47 +0000 2022,RT @quallsastros: @MicahAdams13 LeBron has to get China’s permission first
1588867169248743429,Sat Nov 05 12:13:47 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588867168212393985,Sat Nov 05 12:13:47 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588867166514065409,Sat Nov 05 12:13:46 +0000 2022,RT @hrw: Elon Musk’s acquisition of Twitter has now created an opportunity for China to influence the discourse on the social media platfor…
1588867163397713922,Sat Nov 05 12:13:46 +0000 2022,RT @ziying915: Love you forever❤️Chinese ZonZon hope you can come to China👏@zee_pruk @CwrNew #ZeeNuNew #CutiePieseries #ZonZon https://t.co…
1588867163095699456,Sat Nov 05 12:13:46 +0000 2022,"@RFA_Chinese November 2 is the first anniversary of #彭帅  Peng Shuai publicly accusing senior CCP officials #张高丽 
 Zhang Gaoli of sexual assault.
At the 20th National Congress of the Communist Party of China held last month, Zhang Gaoli made a high-profile appearance at the venue."
1588867158427062273,Sat Nov 05 12:13:44 +0000 2022,RT @RCamposDuffy: Why does media keep pretending we don’t know if ⁦@JoeBiden⁩ was involved w/ Hunter’s business dealings. Evidence is all i…
1588867157383077891,Sat Nov 05 12:13:44 +0000 2022,"As I was looking at world wide situations all over the world for deteriorated values, that might trigger another 2008 crisis. China's Evergrande Group, this might be it. Real Estate in China might collapse and China's government is not saving it, with the zero covid policy still. https://t.co/mScoJY38nq"
1588867157332750338,Sat Nov 05 12:13:44 +0000 2022,"RT @opinion: Since China’s Communist Party congress last month, the bankers and asset managers @Shuli_ren has spoken to are worried. 

They…"
1588867156816539649,Sat Nov 05 12:13:44 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588867156657442816,Sat Nov 05 12:13:44 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588867156308959238,Sat Nov 05 12:13:44 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588867149023805442,Sat Nov 05 12:13:42 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588867147744567301,Sat Nov 05 12:13:42 +0000 2022,"RT @JayinKyiv: In 1950, the US along with several western allies helped a peaceful people stop a China/Russia backed invasion on this penin…"
