id,created_at,full_text
1590016354245124096,Tue Nov 08 16:20:14 +0000 2022,The EU is looking to lock in $18 billion in economic support for Kyiv next year in a way that will give Brussels greater power to ensure the money is delivered https://t.co/4ftdHskoVN
1590016349149200384,Tue Nov 08 16:20:13 +0000 2022,"@mattduss Thanks for your support of the oppressed nations. It is only worth noting that someone who has been a foreign policy advisor is expected to be more precise in using words. Now there is - unlike Palestine and Ukraine - no such thing as ""occupation"" in Iran."
1590016348075491328,Tue Nov 08 16:20:13 +0000 2022,"@MabeRuth2 @silvalynin @JoohnChoe @briebriejoy @Cirincione @BadFaithPod With someone like tfg having heavy favour and American history on rights of ethnic minorities I'm not sure many would trust non military aid from America. It would be nice, but not right now sadly
Here's a breakdown of aid sent, mostly not cash money https://t.co/q1lZSkjs9x."
1590016340915806208,Tue Nov 08 16:20:11 +0000 2022,"It’s the only way they can ""win"" their war in Ukraine. Get McCarthy back as House leader, and he'll refuse to bring up any legislation that votes money for Ukraine.  Deal done. Russia wins. They get an F on battlefield, but an  A on political intrigue; which saves Russia's ass. https://t.co/OFtEVhuFHI"
1590016324830646275,Tue Nov 08 16:20:07 +0000 2022,@ukraine_world @ZelenskyyUa Why should that scammer be involved with G20? Feckin nazis..
1590016318396575744,Tue Nov 08 16:20:06 +0000 2022,"I'm tired of UK leaders sending all our money to ""assist"" ukraine perpetuate the war that's going to decimate the country killing innocence instead of trying to help create a dialogue, then telling use we are billions short budget &amp; say we will have to pay more taxes, I say NO"
1590016314420400128,Tue Nov 08 16:20:05 +0000 2022,@POTUS The money sent to Ukraine should have gone to Americans.
1590016312717496320,Tue Nov 08 16:20:04 +0000 2022,@KyivIndependent Pick a side and stick to it Erdogan; quit playing both sides in this war because the only right side is Ukraine's.
1590016311165620224,Tue Nov 08 16:20:04 +0000 2022,Why do ppl cry about a $50 billion Ukraine donation package like the government doesn’t spend $17 billion a day?
1590016310356094976,Tue Nov 08 16:20:04 +0000 2022,"In other words they are lying to their base (which has come to increasingly oppose aid) and if they somehow get in power (big if), nothing will change. Billions will continue to be laundered for Ukraine. As usual. DC Republicans are awful. https://t.co/NGE2oaBaJW"
1590016308535775234,Tue Nov 08 16:20:03 +0000 2022,"@KyivPost oops  ... one preliminary condition .... GET THE ""F"" OUT OF ALL UKRAINE TO THE 1991 borders"
1590016307663376384,Tue Nov 08 16:20:03 +0000 2022,Zelenskyy open to talks with Russia -- on Ukraine's terms https://t.co/TuPQWVsA8s
1590016297664143360,Tue Nov 08 16:20:01 +0000 2022,@AZgeopolitics Note:nobody is asking Ukraine's opinion.
1590016297529925632,Tue Nov 08 16:20:01 +0000 2022,"Soviet Modernism, Brutalism, Post-Modernism: Buildings and Projects in Ukraine 1960-1990 3ZQQKA6

https://t.co/uyGo2pS4rT https://t.co/G6ZsNFc9oy"
1590016294652215297,Tue Nov 08 16:20:00 +0000 2022,"🇬🇪❤️🇺🇦 Residents of #Georgia are once again showing that they are for Ukraine!

This is #Batumi today. Georgians clearly show their position and express their support. We need to unite to prevent the russians. https://t.co/Vv8W1VmwAI"
1590016294509649921,Tue Nov 08 16:20:00 +0000 2022,"Zelensky says Ukraine will continue its fight even if it is ""stabbed in the back by its allies""

https://t.co/vQtzNymnyn"
1590016288772227078,Tue Nov 08 16:19:58 +0000 2022,"India has good relations with both Russia and the West, and seeks a more muscular role in geopolitics. The biggest obstacle is that Ukrainians and Russians don’t want to talk.

Could India Help Broker Peace in Ukraine? https://t.co/htrf4R9xIr"
1590016288499585024,Tue Nov 08 16:19:58 +0000 2022,@Jinxycatnip1 @n0tIindsay Ukraine
1590016287887220737,Tue Nov 08 16:19:58 +0000 2022,"@DaveMinCA @elonmusk Your Ukraine 🇺🇦 flag in your user just says you support war, not the country"
1590016282489159680,Tue Nov 08 16:19:57 +0000 2022,@KyivPost @JuliaDavisNews How can you have peace talks when the Russians continue this aggression. They know what Ukraine’s terms are!
1590016281767706625,Tue Nov 08 16:19:57 +0000 2022,"Ghanaian knw the source of our problems is not the government, we are suffering post covid effects.

https://t.co/a4zGchiffj"
1590016279624097793,Tue Nov 08 16:19:56 +0000 2022,"“The plane is being built in a secret location. Both new parts and parts from the old plane will be used,” said Gavrilov. Note: the An-225 Mriya is the largest airplane in the world. #Ukraine #economy"
1590016276046696448,Tue Nov 08 16:19:55 +0000 2022,"@ULeszcz No way IRAN NUKED UKRAINE WTF!!

LOOK AT THE TELEGRAM PICTURES 😱😱😱😱😱😰😰😰😰😰"
1590016274410901504,Tue Nov 08 16:19:55 +0000 2022,@ykrainaponadyce @trobert841 @apmassaro3 Ukraine is nothing a puppet of the USA that’s why they are willing to keep helping Ukraine until the last Ukrainian stands
1590016267381256192,Tue Nov 08 16:19:53 +0000 2022,"Ukrainian President Volodymyr Zelensky said he was open to negotiations with Russia if they are focused on safeguarding Ukraine’s territorial integrity, involve compensation from Moscow to Kyiv and bring to justice perpetrators of war crimes https://t.co/vjdzBkHuuA"
