id,created_at,full_text
1589030084060798978,Sat Nov 05 23:01:09 +0000 2022,"This has been a global operation by China, The federal government new and did nothing. that says all you need to know.
‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/4gL2BB3Fzh via @dailycaller"
1589030075558920192,Sat Nov 05 23:01:07 +0000 2022,"@LauraMiner100 @the_urb @davidhogg111 Now do Cuba, China and the others..."
1589030072157376512,Sat Nov 05 23:01:06 +0000 2022,@charliekirk11 @KamVTV Wait a minute! I thought the Governor of Florida said he would never allow China to own land in the State of Florida? 🤔
1589030064355540992,Sat Nov 05 23:01:04 +0000 2022,"@andygawt Tik Tok owns a lot of America. China would love to own the other part, ergo: EM Twit."
1589030055094923265,Sat Nov 05 23:01:02 +0000 2022,"@POTUS I hope they investigate this comedian until they get to the bottom of his corrupt influence peddling with China, Russia &amp; Ukraine! https://t.co/i7u1BiZIh9"
1589030052599320577,Sat Nov 05 23:01:01 +0000 2022,@Reece4Randall @AmyJeanTyler @BarackObama @soldierreader @Booker4KY Get your lies straight u dolt Q https://t.co/XA8pUkrcFv
1589030041865928704,Sat Nov 05 23:00:59 +0000 2022,All my youngins b on Go mode https://t.co/6ZPn0d5qEH
1589030038581940224,Sat Nov 05 23:00:58 +0000 2022,GAME OVER! China &amp; Russia BRICS Partnership Is Collapsing The US Economy... https://t.co/GQbjVMP2kt @YouTubeより
1589029992805339137,Sat Nov 05 23:00:47 +0000 2022,"@oldone51 @feeonline @brownstoneinst The restrictions were for non citizens.  You can't prevent citizens and legal residents from returning. China just happened to be the host country.  Would've been the same if it was Thailand, or Australia. You are programmed to see racism in your enemies. It's quite remarkable."
1589029987159773184,Sat Nov 05 23:00:46 +0000 2022,"@dwnews Folks, Schultz has insulted his and our intelligence if he believes or expects us to believe that Xi gives a fuck about what he said to him. China (and Russia) have shown us what they are about. But Germany has decided to make fool of itself again."
1589029986434007043,Sat Nov 05 23:00:46 +0000 2022,It was a delight to welcome the Deputy Director of the China Medical Board (CMB) from Beijing as well as colleagues from Central South University in Changsha. We are excited about our continued partnership with the Yale China Association for the Chia Fami…https://t.co/1NPk2nPfEJ
1589029982181130241,Sat Nov 05 23:00:45 +0000 2022,@MrCfromC @bruce_haigh Xi has set his country back for a century. The world is now anti-China. The West is turning away from the trade that has been helping China to grow. Bleak times are ahead for the CCP when those in other countries refuse to buy “Made in China”
1589029978544680960,Sat Nov 05 23:00:44 +0000 2022,"@pstAsiatech A nuclear explosion to the west of #China will spread fallout on China - Global jet stream moves from west to east. ProPublica added this piece last week.
COVID-19 Origins: Investigating a “Complex and Grave Situation” Inside a Wuhan Lab https://t.co/qaecbmZI8n"
1589029971216912384,Sat Nov 05 23:00:42 +0000 2022,@MajBackpayne Try buying some property in China
1589029960832155649,Sat Nov 05 23:00:40 +0000 2022,"@scytheofluna @cptjoz @xLovableLoser @catsatira @joncoopertweets And if you don’t like it here move. I’m sure you would love China, Russia, Iraq, Afghanistan much better! I like my freedom to vote for WHAT I BELIEVE IN."
1589029948475723776,Sat Nov 05 23:00:37 +0000 2022,"Funny seeing anti China types on Twitter complain about NZs anti-nuclear policy. There's a reason why Pacific island states have a tendency to see NZ as a friend, and see Australia as more a neo-colonial power. It's like they want Pacific Island states to align with the PRC"
