id,created_at,full_text
1588607239258275841,Fri Nov 04 19:00:55 +0000 2022,"@noclador Just remember that without Elon Musk and his Starlink satellites, Ukraine would have already been taken over by Russia, because in the 21st century information is everything."
1588607236854935552,Fri Nov 04 19:00:54 +0000 2022,"🇺🇸 🇺🇦""Ukraine won't get a cent under Republicans"" — Congresswoman of the Republican Party of the USA Marjorie Taylor Green

Election rhetoric, Hawks remain Hawks, their colour doesn't matter 😉"
1588607234493526016,Fri Nov 04 19:00:54 +0000 2022,"Look what we caught in action today - one of @Ukraine_DAO Trucks 😍

They work around the clock carrying humanitarian aid - both from across the border and within Ukraine, including zones of active fighting. 

#StandWithUkraine #russiaisaterroriststate https://t.co/8NnNGJekm0"
1588607229552254976,Fri Nov 04 19:00:53 +0000 2022,@ukraine_world Ping @LarssssBe
1588607219486294016,Fri Nov 04 19:00:50 +0000 2022,"@Msmvictim1 @Gerashchenko_en Please call to Putin &amp; Russia for peace now?

ALL of Ukraine (and the ""West"") have been screaming to the Kremlin for peace since their 2014 invasion

I will fully support your message for Russia to stop it's brutal rape, mutilation, death, destruction &amp; murder in Ukraine

NOW!"
1588607216181182464,Fri Nov 04 19:00:49 +0000 2022,@conchofarmer @Lucifer16766269 @barua_ashish We can either accept this and our role as the dominate economy in our hemisphere or cause ww3. This is the geopolitical dice being thrown in Ukraine as we speak.
1588607209973469184,Fri Nov 04 19:00:48 +0000 2022,#Ukraine’s corn shipments have been much stronger than they would normally be during the past three months due to leftover old crop supplies and the grain export corridor https://t.co/GyiKNiUyKk
1588607207393951744,Fri Nov 04 19:00:47 +0000 2022,Russia-Ukraine war: At the front line of Ukraine's struggle for Kherson https://t.co/mxzxXtvq2j
1588607203002691584,Fri Nov 04 19:00:46 +0000 2022,"Glory to Ukraine!🇺🇦🌻❤️😺nice 'peony'!
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/ArFyCWSFby"
1588607201803108352,Fri Nov 04 19:00:46 +0000 2022,"@StotheOB @shadesisla @oryxspioenkop This map has not changed since 🇷🇺 called up 300k troops. 🇷🇺 problem was trying to hold a static line with only 150k troops not logistics. Now they will have around 550k troops holding a shorter line, and thus far Ukraine hasn’t been able to break through with only 60k extra 🇷🇺"
1588607193829425153,Fri Nov 04 19:00:44 +0000 2022,@elizifferblatt There are more Nazis in Texas then Ukraine
1588607191660916736,Fri Nov 04 19:00:44 +0000 2022,"@oleksiireznikov Ukraine has the ""morally responsible"" persons in decision making positions .... TRUTH is your secret weapon.... RUSSIAN terrorists, fascists, Nazi's have no concept of it's meaning  xoxox  hugs hugs  xoxox"
1588607189291511809,Fri Nov 04 19:00:43 +0000 2022,@DogsLoversUkra1 I'M GOING TO INSIST THAT YOU IN FACT ARE A SCAM UNTIL SOMEONE FROM UKRAINE WHO HAS REAL CREDENTIALS SAYS OTHERWISE.  YOU HAVE NO CREDIBLE FOLLOWERS.
1588607186791727105,Fri Nov 04 19:00:42 +0000 2022,"@InfinitePiers @Trollstoy88 Uh, 95% of Ukraine's military gear is Russian. Don't tell tarded fellas."
1588607183176204288,Fri Nov 04 19:00:42 +0000 2022,@joshy41233 @zakenram @RichardBurgon The electorate elected them pre Covid and pre Ukraine war which arguably changed everything. They also pumped billions into furlough to pay people to stay at home. It’s doubtful any party could have pushed a manifesto through after what Ukraine &amp; Covid has dealt the world.
1588607182463184896,Fri Nov 04 19:00:41 +0000 2022,"Sixty years ago, true statecraft avoided a nuclear war. We need that again over Ukraine | Jonathan Steele https://t.co/wVsYaN9VEj"
1588607181934546944,Fri Nov 04 19:00:41 +0000 2022,"Learn all about balancing risk and innovation in #GlobalHealth #supplychains in our 3-part series! It includes stories on how we got HIV meds into war-torn Ukraine and how we worked with Tajikistan to equip health facilities with oxygen. 

https://t.co/1PemBlFUhg https://t.co/Fbgs4xPYxg"
1588607181792083968,Fri Nov 04 19:00:41 +0000 2022,"@whatmakesitgr8 @DanCrenshawTX Ukraine aid has strong bipartisan support so nothing will change in that regards, but strong support of US oil industry and export of LNG to EU will be huge statistical move. Also Joe ODea supports sending mig29 from Poland."
1588607177022853120,Fri Nov 04 19:00:40 +0000 2022,"@Americamericali @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Perhaps you did not know, but Bandera wanted Ukraine to be an independent state, and not part of the USSR. Therefore, he is disrespected in the Russian Federation. He also did not want Ukraine to be part of Germany, for which the Nazis put him in a concentration camp."
1588607176347729921,Fri Nov 04 19:00:40 +0000 2022,"Content analysis:
This article scores 81/100. The complete report can be viewed here: https://t.co/8xIngfgGyT
(I'm a bot)

#Biden #Ukraine https://t.co/HTaFRWeYu3"
1588607175941066752,Fri Nov 04 19:00:40 +0000 2022,"Digital registration is quick and scalable. But excludes the non digi-literate and local organizations

Good piece of quick learning by Ukraine's Cash Working Group's, Learning Group supported by @calpnetwork 

https://t.co/fhA10Q9uZ1"
1588607173315407872,Fri Nov 04 19:00:39 +0000 2022,"President Joe Biden signed a new weapons package worth up to $400 million for Ukraine on Friday, including four additional high mobility artillery rocket systems (HIMARS) and more ammunition."
1588607172203941888,Fri Nov 04 19:00:39 +0000 2022,@LowellHaney9 @adrian_hehe @unusual_whales I rather pay for someone’s student loans as the ROI is their education which adds value back into the country vs giving billions every other day to Ukraine
1588607167950598144,Fri Nov 04 19:00:38 +0000 2022,@CNN ha with all that money they got from joey shouldn't be any money not ready to spend on ukraine and it's logistics
1588607167766364160,Fri Nov 04 19:00:38 +0000 2022,"@theGalsandMe @JamesBradleyCA If you are already aware of the facts you’d be able to answer my question without google 😂 so, what is the deal we have with Ukraine?  Pretty simple question"
1588607162061754369,Fri Nov 04 19:00:36 +0000 2022,"@RonnyJacksonTX If you think if you vote for republicans and they will fix the inflation, you are wrong! Inflation is global, BC 2 years of pandemic, Ukraine war , less production ! At list you salary is higher!"
1588607160958996480,Fri Nov 04 19:00:36 +0000 2022,"@centerepublican @JudahBDavis @DesertStorm24ID @jr_liscano @milmodelscene @MartinKoenigsb2 @militaryhistori @USAGAPG @ArmorCollection @TMM_yyc 4/ The #RussianArmy is a top #NAFO tank supplier. @ian_matveev says ""Russia is modifying 800 T-62 tanks for the war in Ukraine"" as they're out of T-64, T-72 and T-80 tanks, ""and new ones cannot be produced quickly."" https://t.co/qpVhfAMeF7"
1588607158777937920,Fri Nov 04 19:00:36 +0000 2022,"For the third time in 24 hours @SCE loses power in Santa Monica. Yes, our remote outpost of the world - Santa Monica, CA, has power as reliable as:

- Pitcairn Island
- Ukraine
- The Moon
- Saturn
- Alpha Centauri 

Excuse me while I bust up some chairs to make a fire."
1588607157783920641,Fri Nov 04 19:00:35 +0000 2022,Don't forget what you are fighting for #ukraine #votefordemocracy https://t.co/CywiTqITcZ
1588607157217660928,Fri Nov 04 19:00:35 +0000 2022,"@steveoatley Why when we could just ship it to any old NATO country next door and already have the single biggest prepositioned cache anywhere in the world in Germany

I think it's simpler. Can't buy new missiles if you didn't shoot old missiles in a forever war, Ukraine's the new forever war"
1588607155934228480,Fri Nov 04 19:00:35 +0000 2022,"I'd say we've already paid enough to have purchased the entire country of Ukraine outright and should declare it our property. 

End the war by selling Russia the Russian-speaking parts, then charge everyone in Ukraine rent to stay there."
1588607154356817920,Fri Nov 04 19:00:35 +0000 2022,'Disgraceful' Corbyn sparks Ukraine fury over pro-Russia event in US https://t.co/KIsDBExBwH
1588607154105516032,Fri Nov 04 19:00:35 +0000 2022,"#254dayofwar

⚡Following Security Service of #Ukraine investigation, court seizes almost UAH 1B worth of assets of Motor Sich management Vyacheslava Boguslayeva⚡

#UkraineWar #StandWithUkraine #UkraineRussiaWar #StopRussiaNOW #RussiaIsATerroristState #russiaisaterrorisstate https://t.co/c3CnyZNeFo https://t.co/Jh2eMsxnIs"
1588607151726944256,Fri Nov 04 19:00:34 +0000 2022,"@mc9K1 @SamBrooks11 So we installed our guy to provoke the Russians into invading Ukraine, so we could then secretly fund Nazis and feed the bottomless pit that is the military industrial complex?"
1588607148468146177,Fri Nov 04 19:00:33 +0000 2022,"In #Moldova, this accommodation centre is offering comfort cooking and compassion to those uprooted by the war in Ukraine.

So far, WFP has distributed over 1 million meals to refugees in Moldova.
https://t.co/uUw0JIED1X"
1588607142021713920,Fri Nov 04 19:00:32 +0000 2022,"@Papa2CMA @CNN @amanpour There are 29 NATO countries &amp; Ukraine shares a border with a number of them. The U.S. is obligated to commit our troops to join the fight if any NATO nation is invaded. If Putin gets Ukraine, he won’t stop there. He’d like to destroy NATO."
1588607138477506562,Fri Nov 04 19:00:31 +0000 2022,"@tucks42 @jacklosh Ukraine isn’t gaining air superiority, neither is Russia. Both Ukraine and Russia are flying in the respective air spaces which they control. Ukraine might be able to achieve air superiority only if it receives western jets such as F-16, Gripen or F-35 (which Ukraine won’t get)."
1588607137626066944,Fri Nov 04 19:00:31 +0000 2022,"—“Putin’s multiple references to nuclear weapons suggest he may believe that the psychological terror aspect induced by these weapons could be decisive —if not on the ground, then at the negotiating table—but ​​such moves would entail great risk.” 🤨 https://t.co/1nWimKvSrt"
1588607134992064512,Fri Nov 04 19:00:30 +0000 2022,"@RBReich We also don't get an accurate record of:
Government waste
Government fraud
Government abuse
Money laundered in Ukraine
Diapers used by Biden"
1588607134174179328,Fri Nov 04 19:00:30 +0000 2022,"@Therealjohnrp @florida_sophia @den_kazansky Yes, They will have to. They could be a good neighbor as they were for about a century already, so Mexico doesn't really have any problems with the USA. Same with Ukraine. Russia lost its chance to be a good neighbor and it is only Russian fault."
1588607130935779329,Fri Nov 04 19:00:29 +0000 2022,"What else do people not know about #Ukraine? I was just told we should adopt a constitution. It's especially funny since Ukrainians were first nation to invent a constitution. Google ""Pylyp Orlyk Constitution""; it was written on 5 April 1710—unfortunately, by government in exile."
1588607130067931136,Fri Nov 04 19:00:29 +0000 2022,@lolconor1 @disclosetv At least spell it right...and no we don't stand with Ukraine...our own munitions are getting low
1588607129992458240,Fri Nov 04 19:00:29 +0000 2022,What Has The War Done To Dating In Ukraine? https://t.co/v14aoFLYr0
1588607129077907458,Fri Nov 04 19:00:29 +0000 2022,"Civilians were strapped into explosive-packed vehicles, then coerced to drive into military checkpoints, inflicting incendiary attacks on soldiers &amp; civilians
-to inflame local tensions, &amp; provided justification for draconian British state repression… https://t.co/Ffie4vf2D6"
