id,created_at,text
1584581572539609088,Mon Oct 24 16:24:21 +0000 2022,RT @NDM_Official: “The people of Khyber Pakhtunkhwa have rejected negotiations and deals with the Taliban. This is also a part of the new g…
1584581571742699520,Mon Oct 24 16:24:21 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584581567611273223,Mon Oct 24 16:24:20 +0000 2022,"$muln this company buys china cars and rebrands them as their own 😂 they started first pump at 10$, then at 1 to 4… https://t.co/OQGayFrhm7"
1584581566327828480,Mon Oct 24 16:24:20 +0000 2022,RT @kotappally: @ARanganathan72 all buttons are made in China 🇨🇳
1584581566050619394,Mon Oct 24 16:24:20 +0000 2022,"RT @thehill: ""Biden’s plan to ‘outcompete China’ requires more human talent"" (@TheHillOpinion) https://t.co/zBv6y14rAl https://t.co/gljEwQ6…"
1584581565299838984,Mon Oct 24 16:24:19 +0000 2022,"@PeterZeihan This is a tweet about Germany, but China has a far worse demand issue. China has a closed capital, whi… https://t.co/Fed1XfVcdc"
1584581562578132992,Mon Oct 24 16:24:19 +0000 2022,usa (;does register as) weaker than china state itself
1584581560883236870,Mon Oct 24 16:24:18 +0000 2022,"RT @6THSENSE_3RDEYE: @RnaudBertrand US can't even take Russia or China individually.

World doesn't know that US DOESN'T have the balls to…"
1584581557138124801,Mon Oct 24 16:24:17 +0000 2022,"RT @Press_Reach: NIO $NIO Stock And Other #EVs Drop On China Growth Concerns 📉

https://t.co/PmPpsoMjY0

#NIO #stocks #investing #stockmark…"
1584581556512780288,Mon Oct 24 16:24:17 +0000 2022,"@CREID2852 @nycsouthpaw There was a news story few days ago China actually getting sweetheart deal from Saudi, fixe… https://t.co/NNVt5cCUFE"
1584581556496404480,Mon Oct 24 16:24:17 +0000 2022,"RT @andreasmoun: The axis of evil-#Pakistan requests #China to roll over its USD 6.3 billion debt 

https://t.co/Bl3foVwIwa"
1584581555884019712,Mon Oct 24 16:24:17 +0000 2022,@MFA_China Commie Chinese pigface https://t.co/OTSjPaqtlj
1584581555145429009,Mon Oct 24 16:24:17 +0000 2022,"@CSwampthing @SpaghettiKozak @poroshenko The problem is, China would see through this easily as non-genuine. But I… https://t.co/AyQ4O0zKmM"
1584581549353095181,Mon Oct 24 16:24:16 +0000 2022,"1.
Hu doesn't know what is Xi's plan and what is Xi really wants to do. 
Hu still believe communism, but Xi want to… https://t.co/WE0cmleKqw"
1584581548728516608,Mon Oct 24 16:24:15 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584581548485275649,Mon Oct 24 16:24:15 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Aquarius ♒️ 
 “Affirmation” Relationship 

#Ukraine #usa #china… https://t.co/bDv8x02BRW"
1584581547902095361,Mon Oct 24 16:24:15 +0000 2022,China and Russia’s dream come true. ‘Anger on their minds': NBC News poll finds sky-high interest and polarization… https://t.co/NeNOGflhqQ
1584581547843264513,Mon Oct 24 16:24:15 +0000 2022,"RT @MFA_China: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agreement…"
1584581543133343745,Mon Oct 24 16:24:14 +0000 2022,"RT @SpokespersonCHN: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t…"
1584581541170393088,Mon Oct 24 16:24:14 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584581540742586368,Mon Oct 24 16:24:14 +0000 2022,"RT @WilliamDaleBas6: @no_silenced No...this is Nancy Pelosi's agenda, and the agenda of the Democrat party...and it's not in the interest o…"
1584581540411248640,Mon Oct 24 16:24:13 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584581540235087872,Mon Oct 24 16:24:13 +0000 2022,"This is the real #China risk!

When they do this to the previous president, imagine what they can do to others!… https://t.co/n6sQ1oeinM"
1584581539198898179,Mon Oct 24 16:24:13 +0000 2022,Now Playing: China Girl (Single Version [Remastered]) by David Bowie Listen at https://t.co/SPIWRLWkg0 https://t.co/mLqYsaYKyp
1584581536619188225,Mon Oct 24 16:24:13 +0000 2022,"RT @BOFHcampaign: ""November 13th is...the 10th anniversary for Mark [Swidan] in China. He has made a personal promise to himself and told m…"
1584581536237506567,Mon Oct 24 16:24:12 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584581532492365824,Mon Oct 24 16:24:12 +0000 2022,RT @markskelley: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @M…
1584581532425256960,Mon Oct 24 16:24:12 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581528352215041,Mon Oct 24 16:24:11 +0000 2022,"RT @_KarenHao: If you’re tuning into Chinese politics for the first time, here are four resources I found useful for understanding what jus…"
1584581526788141056,Mon Oct 24 16:24:10 +0000 2022,China and USA national divorce is really happening. Whoever said the 2020s was going to be a roaring decade should… https://t.co/3oUf6opcw1
1584581523193270272,Mon Oct 24 16:24:09 +0000 2022,@PatrickChristys @GBNEWS It doesn’t matter what colour his skin is but it does matter about his ties with China…
1584581521494577152,Mon Oct 24 16:24:09 +0000 2022,"If You’re Hacked, You May Not Have a Claim 👀👇🏻 https://t.co/HqdNx7Ukj0"
1584581519011897344,Mon Oct 24 16:24:08 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584581518705709056,Mon Oct 24 16:24:08 +0000 2022,"RT @OMGno2trump: If you don't know, this is straight out of Nazi Germany, Russia or China.  It's 100% fascist.  These people hiding their f…"
1584581517405089792,Mon Oct 24 16:24:08 +0000 2022,RT @pkab2000: @GundamNorthrop He told the truth which winnie and the propagandists hide desperately.  Therefore he was knocked out by winni…
1584581516700831744,Mon Oct 24 16:24:08 +0000 2022,"@poroshenko When you were president, I went to Ukraine and liked Ukraine and you very much, but now I am disappoint… https://t.co/qJbUNFkb4Y"
1584581516075896834,Mon Oct 24 16:24:08 +0000 2022,RT @AKLAnarchists: Increasing numbers of leftists in Aotearoa believe that China today is socialist like how their predecessors believed th…
1584581514242961408,Mon Oct 24 16:24:07 +0000 2022,@ACTBrigitte Because he’s a traitor sell out to China and blackmailed Ukraine now he’s getting blackmailed
1584581513789968384,Mon Oct 24 16:24:07 +0000 2022,"RT @Vrutzzz: #ShivThakre ne kisi aur ka pyaar China despite of knowing that Veena had a bf outside ... just to go ahead in the game 

That'…"
1584581510874959872,Mon Oct 24 16:24:06 +0000 2022,RT @barbarindian: China stocks absolutely massacred.
1584581510874550280,Mon Oct 24 16:24:06 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584581509188550658,Mon Oct 24 16:24:06 +0000 2022,RT @MFA_China: China is ready to work with all other countries to support the UN in playing a more active role in the noble cause of peace…
1584581507150401536,Mon Oct 24 16:24:06 +0000 2022,RT @ColumbiaUP: We are pleased to announce that @ejlacouture's DWELLING IN THE WORLD is co-winner of the Best Book in Non-North American Ur…
1584581506764541953,Mon Oct 24 16:24:05 +0000 2022,RT @ftchina: From China to cyber space — the best new politics books https://t.co/lfAfRwqWpU
1584581502959898631,Mon Oct 24 16:24:05 +0000 2022,"Source for that 39k number:

https://t.co/Txu5Aqt82l

(fwiw that number presumably means there are numerous wet mar… https://t.co/lJf5rOdZYP"
1584581502612176903,Mon Oct 24 16:24:04 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581501781299204,Mon Oct 24 16:24:04 +0000 2022,"RT @TheDragonFeeder: Hard to believe...

That’s a big number considering the constant COVID lockdowns and ongoing supply chain issues.

Cal…"
1584581499336138753,Mon Oct 24 16:24:04 +0000 2022,Lawmaker @MarshaBlackburn :Economic data from Communist China is mysteriously becoming harder to find as growth slo… https://t.co/f1SvQ9ca6F
1584581498015186944,Mon Oct 24 16:24:03 +0000 2022,"RT @marthamaccallum: Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has compro…"
1584581497268228096,Mon Oct 24 16:24:03 +0000 2022,RT @ScrapheapInd: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @…
1584581496987209736,Mon Oct 24 16:24:03 +0000 2022,"RT @NatBullard: There's a commodities trope that ""China is half of everything"" (steel cement, aluminum, copper, coal consumption). On EV in…"
1584581494634598400,Mon Oct 24 16:24:03 +0000 2022,"RT @mbrookerhk: ""Much speculation has focused on the possibility of an economic course correction after this month’s congress... Such hopes…"
1584581494345183232,Mon Oct 24 16:24:03 +0000 2022,CWN: China missionary assesses on Vatican-Beijing accord (AsiaNews) https://t.co/CYpmxDbNXT
1584581492017176577,Mon Oct 24 16:24:02 +0000 2022,Dow Jones Newswires: China’s economic growth picks up by 3.9% in Q3 https://t.co/esMLdbQNhi #finance #financial #finanzas #finanza
1584581491254005760,Mon Oct 24 16:24:02 +0000 2022,RT @decameronshow: To bring you unseen but captivating stories about China and world beyond from the Chinese perspective.
1584581489551118341,Mon Oct 24 16:24:01 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584581485650006019,Mon Oct 24 16:24:00 +0000 2022,"@YerGonnaLive @concodanomics 🤣
Own all 4 books, and also the following:
The Avoidable War by Kevin Rudd
China's Gre… https://t.co/dMTpd3lDVN"
1584581484249513984,Mon Oct 24 16:24:00 +0000 2022,"RT @AK10R: Anyone know this was going on? Of course you did.. Thank you @mirandadevine ! 
“… astonishing evidence of an entrenched censorsh…"
1584581477525639173,Mon Oct 24 16:23:58 +0000 2022,Putin congratulates China's Xi on unprecedented third term https://t.co/Eq0Cfx1SKH via @YahooFinance
1584581476515209217,Mon Oct 24 16:23:58 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584581473230782465,Mon Oct 24 16:23:57 +0000 2022,"RT @linjianyangbe: Steppe Eagle (草原雕). 
It is under top-class state protection in China.
credit 阿金
🌹🌹
#China #nature #birds 
#photography #…"
1584581471142285312,Mon Oct 24 16:23:57 +0000 2022,@danpfeiffer What's your opinion on his handling of 🇸🇦? I'd like to see him take the gloves off (ala Trump/China) a… https://t.co/MMudcAlTPD
1584581467384184833,Mon Oct 24 16:23:56 +0000 2022,Bet $1 China https://t.co/wyOogEz6sR
1584581466297872384,Mon Oct 24 16:23:56 +0000 2022,"RT @RepCohen: Report: Trump Had Highly Sensitive Documents About Iran and China at Mar-a-Lago, and Yes, That’s as Bad as It Sounds | Vanity…"
1584581464985055232,Mon Oct 24 16:23:56 +0000 2022,@libsoftiktok TikTok: China’s number one weapon against the West.
1584581464829534208,Mon Oct 24 16:23:55 +0000 2022,@Jackoboat It is a list of what is considered public holiday. China includes 18 weekdays and 13 weekends.
