id,created_at,full_text
1589897654242545665,Tue Nov 08 08:28:34 +0000 2022,"Renault, China's Geely announced powertrain joint venture - The Associated Press: Renault, China's Geely announced powertrain joint venture  The Associated Press https://t.co/lKqnXtdpDS #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/3gVlXoKq1Z"
1589897644121346048,Tue Nov 08 08:28:31 +0000 2022,@WallStreetSilv this account is all about spreading China FUD. clowns
1589897641902895104,Tue Nov 08 08:28:31 +0000 2022,@trueindian84 @Mademan844 @IndiaHistorypic Not turkey but Uzbekistan... They were slightly Chinese looking more like Uyghur muslims of China...
1589897637792460800,Tue Nov 08 08:28:30 +0000 2022,He's apologising for industrialisation.. In 8 years China polluted more than the UK's entire industrialised existence. He's apologising for industrialisation because he wants to collapse the foundation of prosperity. https://t.co/pz47V1e04o
1589897612031037440,Tue Nov 08 08:28:24 +0000 2022,"@BernieSpofforth Could we get some sort of deal with China to have an immigration clearing centre there?
Those cells would be good for the illegal immigrants."
1589897611523555328,Tue Nov 08 08:28:24 +0000 2022,@RobinBrooksIIF This strategy seems the usual adopted by China to maintain a stable currency exchange rate following the US dollar trend.
1589897609602568193,Tue Nov 08 08:28:23 +0000 2022,"Products from #Jinan’s time-honored brands are shining at the ongoing fifth China International Import Expo in Shanghai, showcasing to the world traditional Jinan cuisine and Qilu culture. #CIIE2022 #JinanCuisine https://t.co/Pf4nZunhbD"
1589897604003168257,Tue Nov 08 08:28:22 +0000 2022,@Mfundo70611968 @SonSocialist @joyimatsobane @News24 @politicsblahbla @News24_Business I have traveled China and experienced their high speed trains over unimaginable very long bridges over water and connecting mountains. I have not seen such engineering in the west. Not denying your experience but there are excellent companies in China.
1589897602287669248,Tue Nov 08 08:28:21 +0000 2022,"@huaxianzi999 Because it is China, a wonderful country ..."
1589897585858576387,Tue Nov 08 08:28:17 +0000 2022,Get a job if anyone will employ you or clear off and protest in China https://t.co/1RDBY2Pf89
1589897584608686082,Tue Nov 08 08:28:17 +0000 2022,"Oil - Brent and Crude January futures off smalls overnight in Asia, with the pair currently trading at 97.70 and 90.50. Nothing of note over the last few sessions as usual recessionary fears and China covid stories are offset with supply worries surrounding the Russia price cap."
1589897568690937856,Tue Nov 08 08:28:13 +0000 2022,"Trade btw #China &amp; #Russia has increased by 33% every y to $154bn, according to Chinese customs statistics. Russia runs a trade surplus with 🇨🇳. An excess of yuans, which it can use to buy goods in China. The yuan is strong as a direct &amp; unanticipated result of western sanctions."
1589897563368742912,Tue Nov 08 08:28:12 +0000 2022,"In further Corporation with China, a High Speed Rail-line is built from Rügen all the way down to Erfurt, with a later newly formed USSR and a reunited warsaw pact it is extended all the way to Ho-Chi-Minh City."
1589897557509296128,Tue Nov 08 08:28:11 +0000 2022,@theworldindex common china w
1589897551582441473,Tue Nov 08 08:28:09 +0000 2022,"@looseleaf_ca @TheoFleury14 Theoretical reproduction rates go out the window when external factors designed by man to lower them come into effect.

China had a one child per household rule in effect from 1979-2015.  There may be more dubious and concealed methods in effect lowering fertility rates."
