id,created_at,full_text
1589403633527173120,Sun Nov 06 23:45:30 +0000 2022,"@Zekken1_ @Romanmack1125 @SinzsSzn2 @DiscussingFilm i mean it beat broly and super hero in taiwan, thailand , malysia, indonesia, hong kong, germany , france so not just in japan and it hasnt even got released in latin america most of europe, middle east and china yet"
1589403621355290624,Sun Nov 06 23:45:27 +0000 2022,"...needs. Which brings us to the question if India can do the same. China has already taken over most of the factory floor space for most of the Industrialised world, so there is less for India to take over ( as compared to before). Having been awakened ( late by 2 decades)...+"
1589403610676596738,Sun Nov 06 23:45:25 +0000 2022,@bottomfeathers @thesiriusreport China is behind US for aircraft carrier but it is catching up with many units under construction. While US carriers are all ageing with high maintenance and operational cost without new technology. China will leapfrog after a decade.
1589403608432660480,Sun Nov 06 23:45:24 +0000 2022,@BradeypbSEA They must have rlly wanted that China title 😭 also doha embarrassed them
1589403596440969216,Sun Nov 06 23:45:21 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production  https://t.co/gOXJd0T3MP
1589403568364486657,Sun Nov 06 23:45:15 +0000 2022,"Russia, China block plans for Antarctic marine protections https://t.co/bL0AtsYHrk via @Yahoo"
1589403565944365057,Sun Nov 06 23:45:14 +0000 2022,@POTUS It's Worse Than We Thought - BREAKING: Detroit Election Officials Signed 2020 Contract to Use China-Linked Konnech Systems to Mass Scan Absentee Ballots and Check Ballot Signatures (VIDEO) https://t.co/SAJ454A6nK via @gatewaypundit
1589403563847225344,Sun Nov 06 23:45:13 +0000 2022,@SCMPNews someone chute XI!! https://t.co/TemV7tWa3S
1589403554703286274,Sun Nov 06 23:45:11 +0000 2022,"@NoamKissinger Jude what history books are you reading, my god.

The U.S. *was* happy with the liberalization that happened in China and Russia, and it was a disaster. Plus, the U.S.'s installation of the Shah in Iran is how we got the Ayatollah. The level of delusion here is staggering."
1589403547468079104,Sun Nov 06 23:45:10 +0000 2022,What that got to do with the tea in China
1589403542711943168,Sun Nov 06 23:45:08 +0000 2022,"At global summits, Biden aims to assert America's leadership. https://t.co/w6vq2yMSv2"
1589403539218239488,Sun Nov 06 23:45:08 +0000 2022,"@ungnyeodongji @Oneandonlyno9 China basically makes sure that will never happen. And honestly, most Americans don't really think about NK, aside from the occasional show of force NK does from time to time. I really doubt anyone would seriously want to INVADE NK. Again, especially with China"
1589403532993900545,Sun Nov 06 23:45:06 +0000 2022,@BillParanoia @New_NRG_Herald @dingus_mcgee @atrupar Kusher made that deal 6 months AFTER he left the white house. You don't think Russian nationals are involved in every campaign? You're going to ignore all the China and Russia pay outs to the Bidens? Biden is the current president.. China is about to invade Taiwan.
1589403525435756545,Sun Nov 06 23:45:04 +0000 2022,@JackPosobiec He’s on a men’s retreat in China conjuring up hope Tuesday election is gonna go.
1589403510809960448,Sun Nov 06 23:45:01 +0000 2022,China Bank income rises to nearly P15 billion https://t.co/ZdP4BlKozr via @PhilstarNews $CHIB @chinabankph https://t.co/76OCXHoz9h
1589403503927398401,Sun Nov 06 23:44:59 +0000 2022,"6:44:02 PM livesquawk China's Shanghai Reports 0 New Local Symptomatic Coronavirus Cases, 2 Asymptomatic Cases For Nov 6"
1589403490144882688,Sun Nov 06 23:44:56 +0000 2022,"With Christmas coming, a friendly reminder to thank Santa, I mean China.

#China https://t.co/y5azEdWMhs"
