id,created_at,full_text
1590452283623747585,Wed Nov 09 21:12:28 +0000 2022,"@NoMoreNATO American state media is desperate for headlines to make it appear that all the billions thrown at Ukraine are making a difference. So every time Russia leaves an area, american state media headlines are like ""ukraine pushes out russian force from bla bla"". 

Patehtic."
1590452271896461313,Wed Nov 09 21:12:25 +0000 2022,@KyivIndependent @mfa_russia the usual lies of the shithead #lavrov that #russia is ready to negotiate. They won’t negotiate and they do not retreat till all their soldiers die in the invasion of #ukraine. Don’t believe anything @ZelenskyyUa dont negotiate
1590452270814334976,Wed Nov 09 21:12:25 +0000 2022,Your statements on Russia’s war in Ukraine are an embarrassment to the faith you claim to represent! May God forgive you https://t.co/ilGsJLoQeJ
1590452270189072384,Wed Nov 09 21:12:25 +0000 2022,And Putin touts tremendous victories in Ukraine. https://t.co/ggugEKWjnw
1590452268444585984,Wed Nov 09 21:12:24 +0000 2022,Dollhouse Book Felt Doll House . Quiet book Dollhouse . Soft Busy book . Childrens Gift Ukraine #etsy #yellow #birthday #white #dollhousebook #felthouse #quietbookdollhouse #busybookpatern #softbook #busybook https://t.co/ItAZTuHYNz https://t.co/zJuXr4erlp
1590452266406150145,Wed Nov 09 21:12:24 +0000 2022,"@TomlinsonCJ It's not going to be fun this winter, but Ukraine will win in spring-summer 2023. (That timetable isn't mine, by the way.)"
1590452256696307713,Wed Nov 09 21:12:21 +0000 2022,"259th day of the 3 day war. Kherson is back where it belongs, in Ukraine. https://t.co/WHUUdXcIBf"
1590452253869375488,Wed Nov 09 21:12:21 +0000 2022,says the woman who voted to send our tax dollars to Azovites in Ukraine https://t.co/3zDcaYQtmm
1590452253517041664,Wed Nov 09 21:12:21 +0000 2022,"@DarthPutinKGB Kindly ask everyone and everybody to support Ukraine in war for liberty! Together we will prevail! 
#RussiaIsATerroristState #IzyumMassacre  #ArmUkraineNow #StandWithUkraine 🇱🇻👍🇺🇦✌️
#BanRussianTourists #VISABanForRussians #BoycottCROCS"
1590452241135439872,Wed Nov 09 21:12:18 +0000 2022,"@NukaDirtbag @SocialismS4A Call that cheerleadering or common damn sense.  Even war criminal Henry Kissinger knows NATO expansion into Ukraine was stupid and provocative. Damn Westerners act like history started 6 months ago. No, we have been messing with Russia since 1917 and China for much longer. https://t.co/JN2xIUHMZ1"
1590452241018019840,Wed Nov 09 21:12:18 +0000 2022,Russia 'ready to negotiate with Ukraine' https://t.co/yVz1X8rSWy
1590452240913174528,Wed Nov 09 21:12:18 +0000 2022,@AtlanticCouncil @Biz_Ukraine_Mag Ukraines choice not to talk with this terorist brings results. Mad clown have to talk with himself in he's Game.
1590452238199058432,Wed Nov 09 21:12:17 +0000 2022,"@McFaul EU economy and energy industry facing ruin, nato members armouries running empty, US losing strategic allies like Saudi, Ukraine losing large swathes of territory and its armed forces. Its economy and infrastructure gone. Yes, really going bad for Russia."
1590452237225979905,Wed Nov 09 21:12:17 +0000 2022,@ParrhesiaNous @KonstantinKisin So you are sticking to ‘the Russian Army is the 2nd best in the world’ thing… ok so why do you think it has lost a number of significant battles to Ukraine already?
1590452228598685697,Wed Nov 09 21:12:15 +0000 2022,i dont even feel the tiniest bit bad for ukraine just stfu i dont give a fuck
1590452225872392192,Wed Nov 09 21:12:14 +0000 2022,Any overseas fans of Ukraine recognize The Man? https://t.co/YjLmBYUkGF
1590452221019566080,Wed Nov 09 21:12:13 +0000 2022,@Biz_Ukraine_Mag That guy is the biggest coper!
1590452217685082112,Wed Nov 09 21:12:12 +0000 2022,"The Russian people were living a good life until Putin decided to invade your Ukraine.They supplied gas and oil to Europe and other places in the world causing their economy to grow. And every word that comes out of his mouth is a lie, fiction,with a immoral ego."
1590452216087085056,Wed Nov 09 21:12:12 +0000 2022,The whole world needs to know that the only Danger to Russia is Putin. No one wants to take any part of Russia or hurt any of his people. So why would Putin embark on a campaign of destroying Ukraine after already annexing Crimea which is Ukrainian territory?
1590452214812004353,Wed Nov 09 21:12:11 +0000 2022,"@willchamberlain That's okay man, you can still throw Ukraine to Putin and wreck the world economy with the debt ceiling.

Hey! See if you can get Biden and Harris to resign in exchange for extending the debt ceiling."
