id,created_at,full_text
1590003605016543233,Tue Nov 08 15:29:34 +0000 2022,@BBCWorld I thought Trudeau was China's bitch?
1590003600818069504,Tue Nov 08 15:29:33 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/I5nas9cnUD"
1590003600281178115,Tue Nov 08 15:29:33 +0000 2022,@MetPoliceEvents You should maybe be arresting real criminals instead of protesters! There are more corrupt police officers in the MET &amp; Police Scotland that there is in China and that's saying something! Maybe get your own house in order and the streets of Britain instead of obeying the Tories!
1590003599131934720,Tue Nov 08 15:29:33 +0000 2022,"@shivankkdwivedi @vtchakarova https://t.co/EtusO4aAu6
As of September 2022. 
We are feeding our own enemies 👌"
1590003591615754240,Tue Nov 08 15:29:31 +0000 2022,"@darrengrimes_ I bet you use a mobile phone, a lap top &amp; various other gadgets made in China.
I suggest you give up social media in protest."
1590003586364121088,Tue Nov 08 15:29:30 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/nD0RPAXB0X
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/7smRInF0dg"
1590003548708016129,Tue Nov 08 15:29:21 +0000 2022,"Emperor Xi constantly accuses the West of having a ""cold war mentality"", not trusting Communist China, trying to ""contain"" China etc

Then Xi makes public declarations about going to war

@DanGarrett97 @BoycottHegemony @Chaleck @JackJolis @rottenbanana101 
https://t.co/koEjPE1Utf"
1590003544794738688,Tue Nov 08 15:29:20 +0000 2022,"Wow, Joey Yung supported Lisa.
She is a famous singer in HongKong, China.
I listened to her music. She has a sweet voice. https://t.co/bbDumlcPxC"
1590003541644832769,Tue Nov 08 15:29:19 +0000 2022,@KingJames always defending China!! https://t.co/3HypNlGR4q
1590003535621812225,Tue Nov 08 15:29:18 +0000 2022,"China's foreign ministry said on Monday that Britain must stop any form of official exchanges with Taiwan, 
https://t.co/CerFvsHezp"
1590003521868685313,Tue Nov 08 15:29:15 +0000 2022,@DonnyTeeRump @tx_buyer @katiehobbs You mean like dems have been investigating Trump and their other political enemies?  I want to know how Hunter Biden dealings with China has effected the current policies of the dnc.  Did China tell Joe to stop going after Chinese spies in America or did Biden do it on his own?
1590003502302265347,Tue Nov 08 15:29:10 +0000 2022,"Is Doge so stealthy? The global economy is still struggling to come out of the stiff shackles posed by many reasons in recent times, including the Russian invasion of Ukraine, the slowdown in China, and the aftermath problems of the COVID pandemic, to name a few."
1590003502017024001,Tue Nov 08 15:29:10 +0000 2022,@DTrumpdumb @RSBNetwork Biden is the traitor. He’s a puppet for China
1590003493519384578,Tue Nov 08 15:29:08 +0000 2022,@McFaul What are you trying to prove? China is doing very well. How many students do you have at Stanford and why?
1590003487647367169,Tue Nov 08 15:29:06 +0000 2022,"@HillaryClinton Is there an option on the ballot to vote for war with China, Russia then choose carefully. If not, then decide which party is more likely to place your family's life at risk. Which will send your military thousands of miles away to fight for power and yes profit.
Circuit breaker"
1590003485894115334,Tue Nov 08 15:29:06 +0000 2022,"@dada_drummer worse than anything made in china.....nice liberal place. Sell your TV, PC, Cooker, Camera, Phone, Hairdryer.....everything!"
1590003473973923840,Tue Nov 08 15:29:03 +0000 2022,@nayan9161 @AllisonPearson Everyone has to do their bit. Worrying what India and China might do is no reason not to do so. If we don’t do our bit there will be no prospect whatsoever of persuading other countries to do theirs.
1590003465849573377,Tue Nov 08 15:29:01 +0000 2022,"@Concern70732755 Canada exported - 130 Billion dollars - in Coal -  in 2021 ... including thermal coal from the US - Seattle or Portland will not ship - exports to China , Japan &amp; S Korea - while destroying the oil &amp; gas industry in Canada ... creative destruction Schumpeter ..."
1590003464213762049,Tue Nov 08 15:29:01 +0000 2022,"@richimedhurst Do people really think, Turkey, China and India will fight NATO's war in Ukraine ?"
1590003459751051265,Tue Nov 08 15:29:00 +0000 2022,"""Elect republ!cun+s so that they can send American jobs to China"" https://t.co/XsrLHXJgM7"
1590003459520094220,Tue Nov 08 15:29:00 +0000 2022,"To rebalance its #economy, #China must do more than regulate the market – it must reform the state, writes Winston Mok #Chinaeconomy #Chinapolitics
https://t.co/le6vTjJ9M9"
