id,created_at,full_text
1588527310071816192,Fri Nov 04 13:43:18 +0000 2022,"Breadcrumb Trail Links  PMN Business    Author of the article:... #BreakingNews #conservative #ConservativeNews #trump #republican

https://t.co/kZFzaemJ7y"
1588527306980851714,Fri Nov 04 13:43:18 +0000 2022,"🇷🇺🇺🇦🇺🇲 23-year-old American mercenary James Greggs was killed in #Ukraine. He served in the ""International Legion"" as a machine gunner in the Kharkov region.

Eliminated by Russian artillery fire https://t.co/PYgvJ2sCxt"
1588527305814482947,Fri Nov 04 13:43:17 +0000 2022,Kupchan relays another Kremlin talking point: that rising energy costs &amp; potential energy costs are dividing Europe. Next winter will be hard but this one we have covered &amp; polls show that support for Ukraine is remains strong despite higher costs https://t.co/K5eO9LxQrF
1588527298994659330,Fri Nov 04 13:43:16 +0000 2022,"""Kyiv Draped in Darkness and More: The Week in Narrated Articles"" by Unknown Author via NYT https://t.co/IC7IXiSMGI"
1588527298541940737,Fri Nov 04 13:43:16 +0000 2022,"By doing so, he falls hook, line &amp; sinker for the Kremlin’s nuclear blackmail. This effectively leads Kupchan to push Ukraine to give up, to the great detriment of its people &amp; the great benefit of Russia - which is of course nonsense.

But there’s still more https://t.co/AKv8E34RrM"
1588527291688419329,Fri Nov 04 13:43:14 +0000 2022,"Worse, he then cedes to #Putin the nonsense claim that this is an existential war *for #Russia* - rather than seeing as their war of choice with existential consequences for #Ukraine https://t.co/RfHJzyGjeF"
1588527291537453058,Fri Nov 04 13:43:14 +0000 2022,"@Russia @GovernmentRF @russiabeyond @KrasnodarKrai @ARDKR_Eng @KaliningradReg @InvestTatarstan @RSGovUK @RusHeritageUK @RusEmbUSA @RussiaTravelEN Russia, the greediest, most imperial colonizer on earth.  Ask yourself, how did Russia get so big and why is so balkanized in terms of ethnic groups?  You're witnessing the answer in the form on an ongoing genocide in Ukraine. https://t.co/G2YSUAvLaV"
1588527290375626753,Fri Nov 04 13:43:14 +0000 2022,@AssetReset Wouldn’t not helping Ukraine favor Russia which is antithetical to our interests?
1588527284809789441,Fri Nov 04 13:43:12 +0000 2022,While not wanting them to do anything about it (pray russia goes away?) He concedes that #Ukraine is legally &amp; morally right. But then Kupchan takes at face value the Kremlin’s claim that people in the regions illegally annexed ‘are becoming 🇷🇺citizens forever’ https://t.co/OmOMWfSPdG
1588527282880393217,Fri Nov 04 13:43:12 +0000 2022,"Top 10 Countries With The Most Nuclear Reactors:

1.🇺🇸 USA: 92
2.🇫🇷 France: 56
3.🇨🇳 China: 55
4.🇷🇺 Russia: 37
5.🇰🇷 South Korea: 24
6.🇮🇳 India: 19
7.🇨🇦 Canada: 17
8.🇺🇦 Ukraine: 15
9.🇬🇧 UK: 11
10.🇯🇵 Japan: 10

(World Nuclear Industry Status Report 2022)"
1588527278081703936,Fri Nov 04 13:43:11 +0000 2022,One wonders whether Kupchan was happy to see #Ukraine defend its capital or retake ground that Russia had illegally occupied through its illegal war of aggression on which it perpetrated numerous war crimes. https://t.co/8DxtrWiAnH
1588527272364896256,Fri Nov 04 13:43:09 +0000 2022,"Kupchan gets wrong the idea that the attacks on #Ukraine’s urban centres were retaliation for the Kerch strike. @bellingcat showed they were planned before. Kupchan also fails to give credence to the political, symbolic &amp; humanitarian significance of 🇷🇺targets - like eg Kyiv"
1588527271241199616,Fri Nov 04 13:43:09 +0000 2022,"🇷🇺🇺🇦 The destruction of the Ukrainian anti-aircraft missile system ""Osa""
#Ukraine #UkraineRussianWar #UkraineWar #Russia #NATO #USA #Selenskyj #GreatBritain #EU https://t.co/4wTfK4KEPQ"
1588527268489441280,Fri Nov 04 13:43:08 +0000 2022,"But that’s not the only Kremlin talking point that Kupchan unproblematically repeats. 
- apparently the Kerch bridge’s ‘huge symbolic &amp; political importance’ to Putin should have given #Ukraine pause for thought before attacking it. He also seems to question the Sevastopol attack https://t.co/eHOhML79qh"
1588527262625767425,Fri Nov 04 13:43:07 +0000 2022,Even though 🇫🇮will of course become a NATO member soon. #Russia has left most of its NATO borders &amp; soon to be NATO borders massively under-defended as it has moved troops to #Ukraine - 🇷🇺feeling threatened by NATO expansion was always a lie used to try &amp; control.
1588527259258081280,Fri Nov 04 13:43:06 +0000 2022,"@irgarner Nice morale-boosting fantasy, but a more likely scenario is a repeat of the 1990s, when Western men flooded into Russia and Ukraine, which were impoverished and short on quality local men."
1588527258595393538,Fri Nov 04 13:43:06 +0000 2022,"You’ll notice that Kupchan repeats the Kremlin talking point about legitimate security concerns from having #NATO next door. This is of course nonsense and should not be use to deny #Ukraine’s agency. Also, it’s interesting he doesn’t mention #Finland’s 1300km border with #Russia https://t.co/2w4BshR0iU"
1588527251305672704,Fri Nov 04 13:43:04 +0000 2022,B/c #Ukraine is not (in Kupchan’s standard realist view) a great power it doesn’t get to decide on its own future and must accept being coerced against its will into Russia’s sphere of influence (that’s what not being able to decide to apply for #NATO membership implies) https://t.co/LWclBbS6fv
1588527246511259649,Fri Nov 04 13:43:03 +0000 2022,"@Bundeskanzler The most criminal person responsible for the most deaths in Ukraine, in my opinion, is the Chancellor of Germany."
1588527245689135111,Fri Nov 04 13:43:03 +0000 2022,"@michel_larson_8 @christopheldn75 @JonSurf6 @Friedelkorn @MPimpel @MirekP347 @AaronSp48582251 @Longhairleeroy @Lee62578007 @JosipGale @n0bodyulike @Ladyjustice1312 @ChesterDraws9 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @Ipieeyeminusone @wuschelator @keithamccluskey @MicDK2 @LeoDruat @BSDetector123 @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson Again you need to compare the west critically to Russia. If the west has minor issues Russia had massive ones.

It's Russia that had made the mistake in Ukraine, and it IS Russia that is pushing the most for it already."
1588527245244911616,Fri Nov 04 13:43:03 +0000 2022,"Andy Vermaut shares:Zelenskyy mocked Russia after attacks left 4.5 million without power, saying it shows it can't defeat Ukraine on the battlefield: submitted by  /u/sayed_sameh  
 [link] [comments] https://t.co/TtiQHREEU8 Thank you! https://t.co/fbS8QiNh6G"
1588527243680161792,Fri Nov 04 13:43:02 +0000 2022,"Important, life-saving efforts by ⁦@WHOUkraine⁩, which trains health workers to provide quality care for gender-based violence survivors in #Ukraine #EndGBV #PSEA #PublicHealth  https://t.co/rCaPUQQaFu"
1588527237011472385,Fri Nov 04 13:43:01 +0000 2022,"This is nonsense. #Ukraine’s advance, it’s success is not some power hungry grab for territory, although it is 100% to want to restore its rightful borders. It’s about liberating its people &amp; freeing them #Russia’s awful rule &amp; countless brutalities. Kupchan doesn’t get that."
1588527232389038081,Fri Nov 04 13:43:00 +0000 2022,"When Kupchan says the war is dangerously escalating, what he actually means is that #Ukraine is winning - which he is against or at least frightened of. As he later admits. https://t.co/Rl8zBzX9AH"
1588527232112156672,Fri Nov 04 13:43:00 +0000 2022,@lstbornunicorn @Kinzelska @NoContextBrits There were 2 countries to vote against a UN resolution that laid plans to combat rising Nazism. Ukraine and the United States.
1588527232003485701,Fri Nov 04 13:43:00 +0000 2022,@IrynaVoichuk A little help has just left for Ukraine!
1588527220800499713,Fri Nov 04 13:42:57 +0000 2022,@TrentTelenko So is this feed now going to revert from Ukraine logistics back to Covid and election denialism conspiracies?
1588527219147931648,Fri Nov 04 13:42:57 +0000 2022,"This is a really bad article. It gets a lot of things straight wrong &amp; is misleading about others. 

Mostly though, it misses a really key point about #US security &amp; why it is boosted by supporting #Ukraine. 

This is b/c of blinkered chauvinism.
Short 🧵

https://t.co/lMUqiC8vB1"
1588527213716340737,Fri Nov 04 13:42:55 +0000 2022,"@TheRickWilson Really ? Who sold Ukraine into Russian Communist Slavery with 26 other former free nation in 1945 , Yalta, Crimea . WHO promised Ukraine protection from Russian Aggression if Ukraine gives up it's Nuclear weapons ? Clinton, USA , ring a fucking bell ? https://t.co/FQCJGvl62F"
1588527213707759619,Fri Nov 04 13:42:55 +0000 2022,"""From HIMARS to air defense, medical supplies to teacher salaries, when we say that the United States will provide Ukraine security, economic, and humanitarian support for as long as it takes, we mean it."" – @StateEUR Assistant Secretary Karen Donfried. https://t.co/fKqIa3B3ht"
