id,created_at,full_text
1590991813627846659,Fri Nov 11 08:56:22 +0000 2022,South Korea will for the first time sell artillery shells destined for Ukrainian forces through a confidential arms deal between Seoul and Washington https://t.co/e5pUKKxFVk
1590991806724177921,Fri Nov 11 08:56:20 +0000 2022,@EHargneux @pitersonx @WarMonitor3 THE ENTIRE RUSSIAN ARMY IS STUCK AFTER THEY BLEW UP THE BRIDGE AFTER THEY ALL RETREATED HUT TELEPORTED BACK TO THE ITHER BANK AND EVERYONE IS NOW STUCK AND WILL SURRENDER SLAVA UKRAINE!!!!!!!
1590991798507212801,Fri Nov 11 08:56:18 +0000 2022,Russia’s war on Ukraine boosts China’s financial ambitions
1590991795563171841,Fri Nov 11 08:56:17 +0000 2022,@Biz_Ukraine_Mag Fck this criminal to hell
1590991789896634369,Fri Nov 11 08:56:16 +0000 2022,🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪Why the war on Ukraine is a turning point for markets too
1590991781638066177,Fri Nov 11 08:56:14 +0000 2022,"@AutarkSituation @KasprowiczT @RWApodcast Russia is also now a war zone, so what’s your excuse? Why don’t you stand for Ukraine as your fascist media tells you so? 

And yes, with your claims you are just showing that you are completely clueless about Russia and Ukraine"
1590991781524799494,Fri Nov 11 08:56:14 +0000 2022,@SophiePerrin18 He is totally self-serving.  I know this.  I really don't want to argue with you.  I'm just here for Ukraine
1590991773983465474,Fri Nov 11 08:56:12 +0000 2022,NOT ANOTHER DIME to Nazi Ukraine.... Not another dime. https://t.co/TJyyB41E8W
1590991766484058112,Fri Nov 11 08:56:10 +0000 2022,@VonClownsewitz A single United Ukraine of the interwar period was functionally non existent. Several different Ukrainian armies including the black army was basically fighting everybody at that time. Kiev changed hands 9 times from 1919-1920 alone
1590991762037800963,Fri Nov 11 08:56:09 +0000 2022,"⚡️ UK intelligence: Russia intends to 'strike at civilian morale' in Ukraine.

Russian regular attacks targeting electric power infrastructure are impacting critical services for Ukrainian civilians, such as health care and heating, the U.K. Defense Ministry reported on Nov. 11."
1590991761211502592,Fri Nov 11 08:56:09 +0000 2022,"Captured #Russian gets the best meal of his life.

#Ukraine 
#UkraineRussiaWar️ https://t.co/11am33jIGw"
1590991759202467840,Fri Nov 11 08:56:09 +0000 2022,"Surovikin commander of Russian forces in Ukraine  . Great explanation of how in Russia even an ugly, stupid shaven headed thug can become a billionaire. https://t.co/OVbnfcbBEr"
1590991746686922752,Fri Nov 11 08:56:06 +0000 2022,@Sumitpntl @OsintTv why would ukraine blow up their own dam ? Risking flooding the whole city and destroying all the infrastructures which eventually they have to build their own at the last ?
1590991744250044416,Fri Nov 11 08:56:05 +0000 2022,"@primnov @DmytroKuleba Since May/June I cannot find tweets from 🇺🇦 President or Dmytro Kuleba about Polish support...nothing...remember without Poland, support for Ukraine is not possible...we are logistic hub, we giving a lot military equipment, we help for our 🇺🇦friends in PL.We stand with 🇺🇦 
🇺🇦🤝🇵🇱"
1590991736251506688,Fri Nov 11 08:56:03 +0000 2022,"Top-10 Remittance-Receiving Countries in 2021:

1.🇮🇳India: $89.4b
2.🇲🇽Mexico: $54.1b
3.🇨🇳China: $53.0b
4.🇵🇭Philippines: $36.7b
5.🇪🇬Egypt: $31.5b
6.🇵🇰Pakistan: $31.2b
7.🇧🇩Bangladesh: $22.2b
8.🇳🇬Nigeria: $19.2b
9.🇺🇦Ukraine: $18.2b
10🇻🇳Vietnam: $18.1b

(KNOWMAD via World Bank)"
1590991721764003840,Fri Nov 11 08:56:00 +0000 2022,"There is still some suspicion about the latest Russian retreat in Ukraine. Thousands of Putin's troops have been pushed back over the River Dnipro in the southern port city of Kherson with a population of about 300,000. https://t.co/HLAW2TWCOy #Ukraine #7NEWS https://t.co/DmsgmScYN0"
1590991721256685569,Fri Nov 11 08:56:00 +0000 2022,"There is still some suspicion about the latest Russian retreat in Ukraine. Thousands of Putin's troops have been pushed back over the River Dnipro in the southern port city of Kherson with a population of about 300,000. https://t.co/SGbSUDsSnq #Ukraine #7NEWS https://t.co/6R2oOF5JyV"
1590991717876273152,Fri Nov 11 08:55:59 +0000 2022,"Russian tanks destroyed. #Ukraine
https://t.co/lnjjs85zFF via @YouTube"
1590991716001402882,Fri Nov 11 08:55:58 +0000 2022,"@Promodkumar_ @paul_186 @Porrikovv @KyivIndependent But of course they won't, because Putin hates democracy, he hates that Ukraine don't want to be ordered around by Russia. So he'll continue his genocide while apologists like you ask 'why doesn't Ukraine want peace?'"
1590991691372449792,Fri Nov 11 08:55:53 +0000 2022,US Treasury Secretary Janet Yellen: Russia’s brutal and unjustified invasion of Ukraine has greatly exacerbated inflation pressures. But challenges like this help strengthen partnerships like the one that exists between US and India https://t.co/DUIvg9LT8T
1590991682526679041,Fri Nov 11 08:55:50 +0000 2022,"Russia thinks Ukraine will go soft if they 'retreat'. A bit. Across the river.
Russia thinks The West will go soft seeing this &amp; The West stop funding Ukraine. Especially Trumpy people.

#NoSleepTillSevastopol"
1590991681930797057,Fri Nov 11 08:55:50 +0000 2022,🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞Russia/Ukraine: markets have not priced in worst-case scenarios
1590991680614039554,Fri Nov 11 08:55:50 +0000 2022,@josephcanouse @WarMonitors Both sides have something to gain from leaving the dam intact. For Ukraine it means continued cooling of the Enerhodar NPP (it would lose access to water if the dam were emptied) - for the Russians the water supply to Crimea continues as long as they hold the south bank.
1590991679837933569,Fri Nov 11 08:55:50 +0000 2022,"Russia is admitting defeat in Ukraine and is courting the world again for forgiveness. We will forgive, as we always do and it’ll be forgotten by the end of next year https://t.co/xL48QOlXpu"
1590991676847185920,Fri Nov 11 08:55:49 +0000 2022,"""Zelensky says dozens of towns and villages in the Kherson region have been liberated."" by BY ANDREW E. KRAMER AND DAN BILEFSKY via NYT New York Times https://t.co/Rw0Enyx481"
1590991676788580352,Fri Nov 11 08:55:49 +0000 2022,🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞IEA members agree 60mn-barrel oil release in response to Ukraine war
1590991674280476677,Fri Nov 11 08:55:49 +0000 2022,"""‘Waiting for you for so long’: Residents cheer Ukrainian soldiers arriving as Russians withdraw."" by BY ANDREW E. KRAMER via NYT New York Times https://t.co/apSXVNvjSv"
1590991669121392642,Fri Nov 11 08:55:47 +0000 2022,"""Zelensky says dozens of towns and villages in the Kherson region have been liberated."" by BY ANDREW E. KRAMER AND DAN BILEFSKY via NYT https://t.co/nkQgc4USVS https://t.co/XbUYh7n24F"
1590991668341526528,Fri Nov 11 08:55:47 +0000 2022,"This year is made so much more poignant with the conflict in Ukraine. People are dying and families ripped apart, protecting their country. As our own did for us, all those years ago. We will, and must remember them. #RememberanceDay https://t.co/gV7YFLt7IM"
1590991662658256903,Fri Nov 11 08:55:46 +0000 2022,@Osinttechnical Blowing bridges behind them to slow down Ukraine.
1590991662461116416,Fri Nov 11 08:55:46 +0000 2022,@IlionTichy @JamesHogaboam They were fighting the spread of communism aka Russia the job is not finished in Ukraine.
1590991657381543941,Fri Nov 11 08:55:44 +0000 2022,"U.S. in talks to buy South Korean ammunition for Ukraine, official says - Reuters https://t.co/V1XBCPjk48"
1590991656949788673,Fri Nov 11 08:55:44 +0000 2022,"ArcelorMittal in January-September 2022, reduced #steel output by 14.1% compared to the same period last year – to 45.8 million tons.

In 9 months, #iron #ore production decreased by 7.7%. 

Read more here🔽
https://t.co/tTYrbOJV9v

#GMKCenter #Ukraine #steelmakers #mining https://t.co/Yk56rjiJba"
1590991647269322752,Fri Nov 11 08:55:42 +0000 2022,Is Russia pulling trips out of the Ukraine so it can number the place??? #Ukraine #UkraineRussiaWar
1590991640885596160,Fri Nov 11 08:55:41 +0000 2022,"Read ""Beyond Ukraine: International justice without double standards"", the 2nd statement  by the Coalition for International Criminal Justice @_cicj_
👉 https://t.co/ZA6cEMf9Ry
International criminal law should not be made an integral part of great-power rivalry. Follow @_cicj_ https://t.co/ECOpeWoQCh"
1590991632463237120,Fri Nov 11 08:55:39 +0000 2022,"Wow. the #Antonibakyi bridge did fall during the night.

#Russia reported it, having also said #Ukraine was shelling with #HIMARS.

There were at least 6 explosions but it does look like Russians have sabotaged the structure themselves https://t.co/fYkiTPOlRB"
1590991630928338947,Fri Nov 11 08:55:38 +0000 2022,"@WatchtowerRome2 @elonmusk Yep I think I am being effectively shadow banned. Anyone who thinks Musk is their friend needs to look at his ""fruits"" (neuralink, starlink, auto-cars, ""radical centrism"", Ukraine) and think again. Talk vs. works."
1590991610162077696,Fri Nov 11 08:55:33 +0000 2022,"@JulianRoepcke Kherson front was one big failure for Russia from the beginning. had it not been for that front, Putin would have used significantly more troops (+20/30,000) in eastern Ukraine and had more success there. so it was Kherson that broke the back of Putin's army"
1590991608178434048,Fri Nov 11 08:55:33 +0000 2022,"@SpaghettiKozak I would enjoy this day so much more if 90% of the tankie and vatnik trash hadn't blocked me.
My heart is also broken though - at the price Ukraine had to pay for this day to become reality."
1590991607029194752,Fri Nov 11 08:55:32 +0000 2022,"@Ukraine_DAO Amen, victory is a cause for a beer/ beers"
