id,created_at,full_text
1591204930429554689,Fri Nov 11 23:03:13 +0000 2022,"@kayleighmcenany #DonaldJTrump and his 74 mm registered voters picked the wrong horse.  #Putinism, I mean #Communism, I mean #Trumpism are in retreat everywhere. #Midterms2022 #Kherson #Ukraine #Russia #PelosiATTACK #January6 #CapitolRiot  @foxnews @newsmax @breitbartnews 
https://t.co/aQY0Ezq2YE"
1591204925941645313,Fri Nov 11 23:03:12 +0000 2022,"@bennyjohnson @KariLake #DonaldJTrump and his 74 mm registered voters picked the wrong horse.  #Putinism, I mean #Communism, I mean #Trumpism are in retreat everywhere. #Midterms2022 #Kherson #Ukraine #Russia #PelosiATTACK #January6 #CapitolRiot  @foxnews @newsmax @breitbartnews 
https://t.co/aQY0Ezq2YE"
1591204921336303616,Fri Nov 11 23:03:11 +0000 2022,"@DineshDSouza #DonaldJTrump and his 74 mm registered voters picked the wrong horse.  #Putinism, I mean #Communism, I mean #Trumpism are in retreat everywhere. #Midterms2022 #Kherson #Ukraine #Russia #PelosiATTACK #January6 #CapitolRiot  @foxnews @newsmax @breitbartnews 
https://t.co/aQY0Ezq2YE"
1591204918614167553,Fri Nov 11 23:03:10 +0000 2022,"Ukraine's recapture of Kherson, in under a minute https://t.co/rLLoo8uZEw https://t.co/fiEQfOIR4J"
1591204918521925635,Fri Nov 11 23:03:10 +0000 2022,"#PleaseRT 
People of the world, don't give aid to Ukraine, please give aid to Japan.
● Click below for the full text!
https://t.co/HYAp3E38wt
❤ The world's ""special zones"": ...English, Japanese, French, German　　
https://t.co/KUZEuwN42v"
1591204917234270212,Fri Nov 11 23:03:10 +0000 2022,To all those friends from all around who asked… My international (Eng) top 3. Listen &amp; read Serhii Plokhii and @TimothyDSnyder to be always confident and intelligent in relation to Ukraine. @anneapplebaum as well. Personally I can sign to every word of these people in advance.
1591204916571566085,Fri Nov 11 23:03:09 +0000 2022,Trump is about to invade Ukraine. https://t.co/doI17ugXqv
1591204910947008512,Fri Nov 11 23:03:08 +0000 2022,This video woke me up to Atrocities in Ukraine first week of war. #NeverForget. #graphic but they should be remembered as we rejoice for all Ukraine 🇺🇦 #graphic. RIP all departed souls from Ukraine-Russia https://t.co/7ChO7NexS1
1591204908518510592,Fri Nov 11 23:03:08 +0000 2022,Ukraine war: Celebrations as Kyiv takes back key city Kherson https://t.co/UrbPqaxRgT https://t.co/WCZh5yjX0T
1591204907734142977,Fri Nov 11 23:03:07 +0000 2022,"@Gerashchenko_en Their boast is that they have everything then all these. In order to steal for his country's people and clumsy army, Putin declared war. A rebuilding of Ukraine is in the works...🇺🇦🇺🇦💪💪💪"
1591204905112731648,Fri Nov 11 23:03:07 +0000 2022,"@seanhannity #DonaldJTrump and his 74 mm registered voters picked the wrong horse.  #Putinism, I mean #Communism, I mean #Trumpism are in retreat everywhere. #Midterms2022 #Kherson #Ukraine #Russia #PelosiATTACK #January6 #CapitolRiot  @foxnews @newsmax @breitbartnews 
https://t.co/aQY0Ezq2YE"
1591204904991084546,Fri Nov 11 23:03:07 +0000 2022,"Lee Costa - 
War in Ukraine: 240,000 have died in conflict, say... https://t.co/jdd2ATRLe6"
1591204898909327360,Fri Nov 11 23:03:05 +0000 2022,"@IAPonomarenko @IAPonomarenko you know it??
18-years ago. Polish hip-hop stars for Ukraine  https://t.co/rlvXjHXlcQ"
1591204897172881408,Fri Nov 11 23:03:05 +0000 2022,"@LifeboatSinger @KariLake Says the Ukraine-flag-virtue-signaler.
😂😂😂😂😂😂😂"
1591204895788515334,Fri Nov 11 23:03:04 +0000 2022,"@RealSaltySlim @MSNBC Afghanistan cost 2.3 trillion dollars. Ukraine is making much better use of US weapons plus US allies in Europe will now be buying lots of more US weapons, which in turn will bring money and jobs to US."
1591204894048149504,Fri Nov 11 23:03:04 +0000 2022,@glendind @MarshaBlackburn OMG! Seriously? He left almost 1 TRILLION $ worth of equipment in Afghanistan. Left Americans stranded for months. He and his worthless family have d laundered from Ukraine and China OWNS him. As for gun violence the DEMONRATS are letting all the gang bangers out of jail. SMMFH
1591204891133083652,Fri Nov 11 23:03:03 +0000 2022,"@wuschelator @apmassaro3 @VonClownsewitz @libertadorzn I enjoy watching you squirm like that! Ever deflecting, ever inventing new strawmen... I should note that the Holocaust was in part perpetrated by followers of Ukraine's greatest national hero, Stepan Bandera. Looking forward to your next deflection! 🤣🤣🤣 https://t.co/wgkGrT5y60"
1591204887492452352,Fri Nov 11 23:03:02 +0000 2022,"@JoohnChoe Th name ""Ukraine Memes for NATO Teens"" still makes me smile."
1591204879715864576,Fri Nov 11 23:03:01 +0000 2022,"@Gerashchenko_en @ZelenskyyUa The men &amp; women of Ukraine have given new meaning for their bravery, it's called - WE WILLL LIVE FREE."
1591204865858207744,Fri Nov 11 23:02:57 +0000 2022,"@GI_JoeK @ZelenskyyUa @EmmanuelMacron Amazing how gullible you are. You swallowed putin's lies about Macron.
Fact is France has been supporting  Ukraine's territorial integrity from the first. Russian propaganda manipulated you to believe otherwise."
1591204861541904385,Fri Nov 11 23:02:56 +0000 2022,"#MAGA #Fascism 

@JudicialWatch7  : @DeptofDefense Records Reveal U.S. Funding of #Anthrax Laboratory Activities in #Ukraine - https://t.co/FDnwMTlcvJ"
1591204859260194816,Fri Nov 11 23:02:56 +0000 2022,"@worksalt @UN @Israel @WhiteHouse @NATO @NBCNews @SkyNews @VP Israel has sent to Ukraine: 
- over 100,000 ton of humanitarian help
- Established a medical field hospital to treat Ukrainian  soldiers 
- sent doctors to treat Ukrainian soldiers
- treating Ukrainian people in Israel 
- hundreds of volunteers"
1591204850335125504,Fri Nov 11 23:02:54 +0000 2022,"@antiwatnic @NOELreports More arms to Ukraine, now, please!!

@NATO @EUCouncil @vonderleyen @POTUS @SecBlinken @SecDef @BWallaceMP 
@RishiSunak  @PolandMFA @kajakallas 
@SweMFA @Ulkoministerio @DanishMFA @SwissMFA  
@JustinTrudeau @SpainMFA
@MinPres @EmmanuelMacron 
@Bundeskanzler @ItalyMFA @markrutte"
1591204849823383552,Fri Nov 11 23:02:54 +0000 2022,"@gregmaletic #Spygate #Obamagate , Fake Russia, Russia, Russia, fake impeachment #1, fake impeachment #2, fake Ukraine call outrage, #ElectionFraud2020 , fake marolago….and now #ElectionFraud2022 … 
everyone sees it and knows what is going on. They will ALL be prosecuted in the future."
1591204844823773184,Fri Nov 11 23:02:52 +0000 2022,"Aiden Aslin, a former British mercenary who fought for Ukraine during the ongoing conflict in the country, is heading back less than two months after being released from Russian captivity. Aslin says he will act as a YouTube “war correspondent” rather than rejoin the military."
1591204843863314432,Fri Nov 11 23:02:52 +0000 2022,"@wartranslated maybe would like to do a personal hands on intervention on the actual site of Kherson? No? Too far, too cold and in fact, she has no fluffy clue where Kherson is (pro tip: Ukraine. Always been)."
1591204843456450562,Fri Nov 11 23:02:52 +0000 2022,"@JamesBradleyCA WHAT? What has ukraine done for us? Why they helped biden &amp; democrats launder our money for their wealth,helped to hide bio labs that OBAMA wanted so FAUCI could create covid &amp; lord,helped HUNTER get millions from a corrupt gas company,C'MON MAN,WHAT HAS UKRAINE NOT DONE FOR US"
1591204831838240769,Fri Nov 11 23:02:49 +0000 2022,@RepMTG How much of a carbon foot print does all out war in Ukraine produce? Truth is the RINOS and democrats don't care. They will even use our money to pay for it. #ClimateScam
1591204828671139840,Fri Nov 11 23:02:48 +0000 2022,"@POTUS @WHCOS @NATO @USNATO @PentagonPresSec @SecDef 

Send huge batteries to Ukraine for electric use in Cities &amp; Trenches

Send Heavily Armored Vehicles &amp; Weapons
PROTECT Ukrainians’ Brilliant Troops🙏🏼

There’s a lot of territory to get back for Ukraine 🇺🇦 
👏👏🥳🥂
 Congrats🇺🇦"
1591204827932999680,Fri Nov 11 23:02:48 +0000 2022,The recapture of the city of Kherson would deal another humiliation to Moscow after a string of battlefield defeats and other setbacks. https://t.co/gpKGroa2po
1591204821276581888,Fri Nov 11 23:02:47 +0000 2022,"@KyivIndependent “ Ukraine liberates near 3,000 kilometers in one day in south. ”"
1591204814817755136,Fri Nov 11 23:02:45 +0000 2022,"[The Independent 🇬🇧]
Russian ambassador blames Japan for strained relations 
https://t.co/R4qg3xxnud"
1591204812229689351,Fri Nov 11 23:02:45 +0000 2022,"""Your Friday Evening Briefing"" by Matthew Cullen via NYT https://t.co/28GjhWuztZ"
1591204805162242049,Fri Nov 11 23:02:43 +0000 2022,"Biden to Meet ASEAN Leaders Amid China Rivalry, Ukraine War https://t.co/Qf5LIhWMg6"
1591204801693773825,Fri Nov 11 23:02:42 +0000 2022,"Ukraine is crowdfunding a new fleet of drone boats to take on the Russian navy, and for just $250,000, it'll let people name one https://t.co/txCe8BWgVD"
1591204800196411392,Fri Nov 11 23:02:42 +0000 2022,@mattbrink01 @wallacemick You’ve heard of the Minsk agreements? You’ve fallen into the trap of believing that this is about Eastern Ukraine.
1591204799638540288,Fri Nov 11 23:02:42 +0000 2022,"@ACTBrigitte #DonaldJTrump and his 74 mm registered voters picked the wrong horse.  #Putinism, I mean #Communism, I mean #Trumpism are in retreat everywhere. #Midterms2022 #Kherson #Ukraine #Russia #PelosiATTACK #January6 #CapitolRiot  @foxnews @newsmax @breitbartnews 
https://t.co/aQY0Ezq2YE"
