id,created_at,full_text
1589324446510514176,Sun Nov 06 18:30:50 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I guess you’re the person to whom no one tells the plan lmao
1589324445034119170,Sun Nov 06 18:30:50 +0000 2022,"reality of the budget for 2023, which was adopted this week.”

(If Ukraine goes with this option there will be nothing left for the social sphere and pensions...)"
1589324444610494464,Sun Nov 06 18:30:50 +0000 2022,@apmassaro3 Trump was spot recognizing NATO as useless allies grifting off the U.S. and a bunch of fair weather Putin pimps. The EU is a big nothing on security. Ukraine is beating the incompetent Russian army with one hand tied behind their backs. Slava Ukraini!
1589324440953049088,Sun Nov 06 18:30:49 +0000 2022,"Cossack Mamay is a Ukrainian folkloric hero. For some 300 years he is painted and repainted by various artists. Literally volumes are written on what does this painting meant, yet still nobody sure.
This popular painting is also widely parodied in Ukraine. First originals. 1/2 https://t.co/QmYueLTiqI"
1589324439065612288,Sun Nov 06 18:30:49 +0000 2022,"@Victorshi2020 I think it’s that there is no way these races should be anywhere near tied, when one side is attacking women, minorities, S.S., Medicare, embraces putrid Putin, wants to end Ukraine aid, and backs an orange monster who tried a coup to be dictator and plans to do it again."
1589324435818893313,Sun Nov 06 18:30:48 +0000 2022,@colonelhomsi They must all be on drugs. Russia will keep the Donbas &amp; probably Odessa too. Can't trust Ukraine not to attack them.
1589324435181703171,Sun Nov 06 18:30:48 +0000 2022,"USA/NATO/EU: There are no Nazis in Ukraine.
Ukrainians: https://t.co/doenNNBcLd"
1589324427577421824,Sun Nov 06 18:30:46 +0000 2022,@Steve08770 @gorgorothbunny @L44D0N @JoeBiden Oh Steve ... Ukraine has a home for you... heard Biden is goona give free trips soon.. Make your reservations via Afghan Airlines!
1589324425685794816,Sun Nov 06 18:30:45 +0000 2022,"@KommodoreB @Tendar I‘m pro Ukraine, 100%. But it makes me sad to see all those young Russian man dying for nothing, only for the mental disturbances of a leader who has completely lost his mind and somehow get a mental throwback to the 80s. Putin has damaged Russia beyond salvation."
1589324419649912835,Sun Nov 06 18:30:44 +0000 2022,Iran is affecting stability in the Gulf and Ukraine https://t.co/pRuOTpeMfe
1589324415518797824,Sun Nov 06 18:30:43 +0000 2022,@StevePowers_ The point is that those political parties advocate collaboration with a hostile foreign power. Ukraine’s measures against these parties are occurring in the context of the war.
1589324413664923648,Sun Nov 06 18:30:43 +0000 2022,"Post-war reconstruction in the #Ukraine must include attention to #corruption, maladministration and inconsistent adherence to the rule of law. These problems were prominent before the Russian invasion and have not disappeared: https://t.co/8pUAnQDIm6 @AtlanticCouncil #governance"
1589324412255277056,Sun Nov 06 18:30:42 +0000 2022,@chucktortellini @lavern_spicer lol no you don’t. You love virtue signaling whatever the left tells you to support. You know nothing about Ukraine.
1589324404680724480,Sun Nov 06 18:30:40 +0000 2022,@StephenKing No thank you.  I prefer keeping my personal liberties.  I'm against socialism.  I'm tired of new wars.  And I'm tired of my tax dollars being laundered through Ukraine.  I most certainly will not be voting blue.
1589324401912471554,Sun Nov 06 18:30:40 +0000 2022,"@Wolfgivaraua @TimothyDSnyder Great analogy 👍 had Ru taken Kyiv in 3 days, they wouldn’t stop at Ukraine’s borders, just like Hitler didn’t step at Czechoslovakia… very few people understand this unfortunately and sadly."
1589324391149498369,Sun Nov 06 18:30:37 +0000 2022,@MargoGontar I was being exceptionally childish and exhibiting a little too much British toilet humour. We have an expression in British English “Arse end of nowhere” which means “too far away” or “remote”. Slava Ukraine 🇺🇦 ❤️
1589324378508234752,Sun Nov 06 18:30:34 +0000 2022,@CharleeG2007 @BalerionDaBread @StephenKing Weird how the whole “nuke code” conversation comes up when you’ve got Joe supplying everything to Ukraine basically begging Russia for WW3. Along with N Korea testing all sorts of missiles. Never had anything remotely close to that with Trump but ok then. Lol
1589324372317442049,Sun Nov 06 18:30:33 +0000 2022,@TimRunsHisMouth Shouldn’t she be in the Ukraine?
1589324362993520640,Sun Nov 06 18:30:31 +0000 2022,@LivistarOlivia If you didn’t have that silly Ukraine flag in your bio people may take you seriously
1589324361508741120,Sun Nov 06 18:30:30 +0000 2022,"2 Ukrainians and @stan_galloway, who, faithfully, 8 months has come out to support #Ukraine. #SlavaUkrainii https://t.co/0iGhvaNClt"
1589324358538838017,Sun Nov 06 18:30:29 +0000 2022,@aaronjmate I am actually looking forward for Netanyahu to screw Biden over Ukraine. It would be a real fun to see.
1589324348128915456,Sun Nov 06 18:30:27 +0000 2022,"@CarolBarryCPLP @TimothyDSnyder @MauraReynolds Yes, in this interview Hill demonstrates deep understanding of Putin's psyche, well worth a read in context of his invasion of Ukraine. I read it when it was published and I am confident Hill's perspectives will stand the test of time."
1589324347784634368,Sun Nov 06 18:30:27 +0000 2022,"🇺🇦💰90% of all taxes and fees will go to the army and for ensuring the security of Ukraine-PM of Ukraine Shmyhal

“Almost 90% of all taxes and fees paid by citizens and businesses next year will be directed by the government to our army and the country’s security. This is the…"
1589324339773837313,Sun Nov 06 18:30:25 +0000 2022,"Beltway Insider: Biden/Midterms, Ukraine/Russia, UK PM, Korean Stampede, COVID/Vaccine Totals, Twitter, Leslie Jordan https://t.co/4HHEgyQI7F"
1589324334304108545,Sun Nov 06 18:30:24 +0000 2022,"@wolf_3595 @JohnWWhite12 @RobertFCalvano @ProudElephantUS That's simply not true. Nobody supports Putin.
You need to look back to 2014 and the agreement between Ukr and Russ to understand the conflict. Obama admitted US involvement in the Ukr coup and color revolution.
https://t.co/utgEWOaCK2"
1589324327912366080,Sun Nov 06 18:30:22 +0000 2022,"Last year, only 2 countries — the US and Ukraine — voted *against* a UN resolution condemning the glorification of Nazism.
This year it was 52. That's a major push to normalize Nazis, and, surprise, even Germany and the UK voted against the resolution. D I S G U S T I N G🤬 https://t.co/thjC6mJRwM"
1589324319871508480,Sun Nov 06 18:30:20 +0000 2022,"This is what Ukraine flag in bio looks like to me sorry

 https://t.co/mURh1LWWOc"
1589324316688060416,Sun Nov 06 18:30:19 +0000 2022,"Now as we are approaching #WINTER, #putin is targeting energy infrastructure in #Ukraine 🤔"
1589324312288399361,Sun Nov 06 18:30:18 +0000 2022,A high-ranking member of the Russian parliament recommended on Thursday that the standard term of service for Russian conscripts be doubled in order to promote professionalism and effectiveness in uniform. https://t.co/Tises0Q8Sz
1589324301983166465,Sun Nov 06 18:30:16 +0000 2022,“THIS Is How The US Have LIED About Ukraine War” https://t.co/xmEjRhhnOm via @YouTube
1589324299252699136,Sun Nov 06 18:30:15 +0000 2022,"@cory_chris11 @POTUS How tf did he do that? it’s been on the decline since he was elected, it spiked slightly from the tensions with ukraine and dropped immediately after rn where I live it’s $2.89 before he was elected it was $3.99"
1589324292680208385,Sun Nov 06 18:30:14 +0000 2022,"@amanpour @mbk_center @anneapplebaum Russia made 2 irreversible catastrophic mistakes

- Invasion of Ukraine (unprepared)
- Shifting alignment to Eurasiansim (turning back on the West)"
1589324277379395584,Sun Nov 06 18:30:10 +0000 2022,"@23Meridian @EFJBGC @micah_erfan No you're just here to ignore people, straw man them and undermine your own cause by weaponizing your identity against those who *actually* support you

Not sure if you've noticed, but it's the Anti Ukraine forces in the west that are the neo Nazis. No RW elements cheering it on"
1589324262510587904,Sun Nov 06 18:30:07 +0000 2022,@1Jozef @KatiSchneeberg1 The swastika is Ukraine symbol.. Check out the videos there's proof in the puddings
1589324244843868160,Sun Nov 06 18:30:02 +0000 2022,@GingersnapSaint @ky_painter I think they're busy posting from other accounts.
1589324241522008068,Sun Nov 06 18:30:02 +0000 2022,"The mayor of Kyiv, Ukraine’s capital, is warning residents that they must prepare for the worst this winter if Russia keeps striking the country’s energy infrastructure.
https://t.co/uoDNxeRw7Q"
