id,created_at,full_text
1588736521959444481,Sat Nov 05 03:34:38 +0000 2022,"@jacksonhinklle Well, Israel was forced by the RF to stand aside.
However, they're still supplying ukraine with intelligence."
1588736521917825024,Sat Nov 05 03:34:38 +0000 2022,"Prices are rising because: 
A.
1. Sanctions on oil 
2. COVID shut downs (supply shock)
3. Ukraine War (grain supply)
4. Banks/BlackRock buying up Real Estate
5. Monopoly
7. Collusion etc.

Or

B. 
A Mysterious force called “inflation” caused by overpaid workers &amp; spoiled students https://t.co/125F15S0P7"
1588736513525035008,Sat Nov 05 03:34:36 +0000 2022,"A Russian convoy destroyed by Ukrainian armed forces in Harkov
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/lj1fkYHS7W"
1588736506834964480,Sat Nov 05 03:34:35 +0000 2022,"@Kennedy_Council 🙄 Why would Republicans suddenly stop supporting Ukraine?
Only the extremes voted no.
10/10/22 H.R. 7691, $40 billion to Ukraine, 368 to 57."
1588736499620925440,Sat Nov 05 03:34:33 +0000 2022,@BernieSanders Inflation is a tax on normal people and a bonus to rich people with assets. You government people shouldn't have shut down The United States and other countries and not printed a zillion dollars that is somehow now all funneling to the Ukraine money laundering operation.
1588736487172231168,Sat Nov 05 03:34:30 +0000 2022,"@MarkHamill Oh, you mean the Ukraine government that has just been found to housing US funded bio labs? Bio labs for what? Hmmmmm"
1588736482428141568,Sat Nov 05 03:34:29 +0000 2022,Supporting war in ukraine that has nothing to do with the uk whilst people here suffer with cost of living and failing nhs
1588736480075452416,Sat Nov 05 03:34:28 +0000 2022,@Scotwolf2Steve @NoMoreNATO All this could have been avoided if Ukraine didn't turn into a fascist state funded by American money which then declared war on their own people in the Donbass and murdered tens of thousands of innocent civilians there from 2014 ongoing
1588736475444969472,Sat Nov 05 03:34:27 +0000 2022,@mama_pause @itsJeffTiedrich @griff_sly_fox Hmm but i gues 80 billion dollars to Ukraine is ok while California has the highest level of homelessness in the world.
1588736465596735488,Sat Nov 05 03:34:25 +0000 2022,"@AuronMacintyre *GOP wins majorities in Congress*

“We listened to you!  And we are here to tell you, yes!  We WILL be sending another 100 billion to Ukraine!”"
