id,created_at,full_text
1588351050876014592,Fri Nov 04 02:02:55 +0000 2022,"CAIRO - Leaders of a divided world meet in Egypt on Monday tasked with taming the terrifying juggernaut of global warming as they face gale-force geopolitical crosswinds, including the war in Ukraine and economic turmoil. #BangkokPost #World https://t.co/B9hUk9md6T"
1588351049550946305,Fri Nov 04 02:02:55 +0000 2022,"@SamSabaaya @neoboltonist @JayinKyiv @alanfryermedia Yeah they literally are. They’re proud of it

NATO forced this war…if you have a memory you will recall Ukraine and Russia both said there’s no issues…Putin said no NATO troops on the border . US/NATO kept sayingThere’s a problem…sent troops…Putin shouldn’t have attacked…"
1588351044547141633,Fri Nov 04 02:02:53 +0000 2022,"@Truth_is_King_ @Snackulla Yeah, you're lying, he never says:

""We're using Ukraine to fight Russia"".

Think about that for a sec, you need to spin and tell lies about what someone says, to try to make a point.

That's kind of pathetic."
1588351037487857665,Fri Nov 04 02:02:52 +0000 2022,Jeremy Bowen on reporting from Ukraine's frontline - BBC News https://t.co/2IL0fVyXU6
1588351032500830210,Fri Nov 04 02:02:50 +0000 2022,"A black mercenary of the International Legion of #Ukraine, he went to fight for the #Nazi regime and enrolled in the C-14 Karpatska Sich unit, one of the most criminal fascist battalions of the Ukrainian Army.

While he slept, the Ucronazis stoned him because of his skin color. https://t.co/dmJKbl2vy4"
1588351030403923968,Fri Nov 04 02:02:50 +0000 2022,"The cost of living crisis has nothing to do with the Ukraine. Don’t see the French, Spanish or Dutch with the same issue d you nope because the energy providers are run by the state just like they used to be in Britain until the Tories sold them all off"
1588351029950619648,Fri Nov 04 02:02:50 +0000 2022,"Russia Signals Retreat In Southern Ukraine But Kyiv Fears Trap https://t.co/OMt23LZYHl 
Yep….it’s a concern! 
#GIVEUKRAINETHEIRONDOME
#CULLTHEHORDE"
1588351020664426497,Fri Nov 04 02:02:48 +0000 2022,"@LxF77 @Jerry20703832 @Yahoo You obviously don't know what your talking about if you think that Ukrainians all over Ukraine don't know how to speak Russian.  It was literally the main language in the USSR, the languages are similar in many ways."
1588351015807582209,Fri Nov 04 02:02:46 +0000 2022,Ukraine war: Zelensky accuses Russia of ‘energy terrorism’ https://t.co/GRoGBoVrAe
1588351009335791617,Fri Nov 04 02:02:45 +0000 2022,Ukraine war: Zelensky accuses Russia of ‘energy terrorism’ https://t.co/twXvt5QGj1
1588350998367547393,Fri Nov 04 02:02:42 +0000 2022,"This is a SUPER NEWS CHANNEL:

'Military Bio Labs' -China ACCUSES U.S. Of Dangerous Labs In Ukraine 

https://t.co/jBqO7WYozV via @YouTube"
1588350989131997184,Fri Nov 04 02:02:40 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Is that a threat from the Motherland? #RussiaIsLosing #RussiaIsATerroristState
1588350984132366336,Fri Nov 04 02:02:39 +0000 2022,"@cgeutexas @Gerashchenko_en Consider supporting Revived Soldiers Ukraine. They supply medical equipment for front-line troops and rehabilitative care for wounded heroes. They operate in both UKR and USA. They are on the NAFO-approved donor list.
https://t.co/CFfwSZCmdr"
1588350964700155906,Fri Nov 04 02:02:34 +0000 2022,"@ECochnar @PNWPragmatist Not really, Russia is bad but Ukraine isn’t entirely a democracy lol."
1588350960044511232,Fri Nov 04 02:02:33 +0000 2022,@PomroyTrevor @JayinKyiv Highly unlikely the Russians have parked any bombers anywhere near where Ukraine could hit them with missiles.
1588350958576148480,Fri Nov 04 02:02:33 +0000 2022,"Fuck fuck fuck fuck fuck fuck Castellanos. I will meet him anywhere on earth and tell him to his face he fucking sucks and he's the biggest ass wipe on the team He should be playing baseball in Ukraine #ringthebell
#RedOctober #worldseries"
1588350957276262401,Fri Nov 04 02:02:33 +0000 2022,"🇷🇺🇬🇧 The British Ambassador arrived at the Russian Foreign Ministry after Moscow's statements about London's involvement in Ukraine's attack on Sevastopol. The diplomat was met by several dozen people with posters and slogans ""Britain is a terrorist country."" https://t.co/E4KnN0zAS4"
1588350942902071296,Fri Nov 04 02:02:29 +0000 2022,"BBC News - Jeremy Bowen on reporting from Ukraine's frontline
https://t.co/GFZcHsbX2o"
1588350939651792897,Fri Nov 04 02:02:28 +0000 2022,@The_BlueCase @Crono96 @ThePlanetaryGuy @NASAInSight Ukraine flag...bad take
1588350936862560257,Fri Nov 04 02:02:28 +0000 2022,@Antonio28192037 @Greywulff1958 @Osinttechnical I don’t support either side. Putin is a tyrant and a lunatic who would be better off dead. Ukraine is also corrupt and pretending like they’re a beacon of democracy in Europe is just ignoring the details in favor of blind admiration.
1588350930336251904,Fri Nov 04 02:02:26 +0000 2022,"It's so very pathetic that she doesn't get it. What is happening in Ukraine IS as much about the USA as it is Ukraine! I'm at the point that trump, tucker, boebert, green... really need to talk with someone that can make them understand that what they are doing is UN-AMERICAN! https://t.co/T5X57a8atP"
1588350928641458177,Fri Nov 04 02:02:26 +0000 2022,@racoon_dogg @figura_triste @Kari_S_Listener @juliavkril @SpaghettiKozak Yes.  I'm not for just pulling Ukraine's funding.  It's a matter of the extent to make clear our aid is contingent on serious diplomatic efforts to negotiate a peace treaty.  I keep saying it.
1588350902825791488,Fri Nov 04 02:02:20 +0000 2022,@NoContextBrits Squat with Ukraine
1588350897155112960,Fri Nov 04 02:02:18 +0000 2022,'Military Bio Labs' -China ACCUSES U.S. Of Dangerous Labs In Ukraine https://t.co/FrnVH16taB via @YouTube
1588350885943730179,Fri Nov 04 02:02:15 +0000 2022,"I Need Ammunition, Not A Ride Ukraine Support American Flag - Vivid Color And Uv Fade Resistant - Canvas Header And Double St S94RF4T

https://t.co/4Fi9FGrZAu"
1588350885083893762,Fri Nov 04 02:02:15 +0000 2022,"#The moment of the downing of the Russian plane and news of the Ukraine-Russia war #Urgent_Russia #Ukraine_Now #Putin is preparing and #Biden to where? #NATO #Zelensky and #EuropeAustria_Germany_Belgium #wwiii 
https://t.co/uggMzZEKnL"
1588350875503714305,Fri Nov 04 02:02:13 +0000 2022,"@Voltzman1 @squatsons Calm down ""evil nation"" I can think of like 6 or 7 worse countrys. Ukraine is the sacrificial lamb to the western powers, Ukrainian are being played,"
1588350869824851968,Fri Nov 04 02:02:12 +0000 2022,@ThePacificNews @MostlyPeacefull Elon has actually done more for Ukraine by keeping comms open than the US and it’s munitions.
1588350869720150016,Fri Nov 04 02:02:12 +0000 2022,It’s beyond comprehension why so many republicans are against funding Ukraine. Don’t they see similarities between France funding American independence and this situation. Or do they really believe Patriots did it all on their own. How sad not to know your own history.
1588350863642619904,Fri Nov 04 02:02:10 +0000 2022,"Drop through this and subsequent QTs then see an article by @TheGrayzoneNews 

I've just dropped sleepers so will read it tomorrow.

My point: I'm not laughing. Not impressed. Not happy.

Ukraine is out of line.
Demanding this and that; ordering this and that and so, stuff 'em. https://t.co/FdashU1vCE"
1588350854482259970,Fri Nov 04 02:02:08 +0000 2022,@unclegbengaa And she attacked him because he is Russian and she was made for what is happening to Ukraine and she was calling him bad words all the time and when she try to slap him she get what she deserves.
1588350852909002752,Fri Nov 04 02:02:08 +0000 2022,"@my_real_name But……basically is the corrupt country it even tells Ukraine to hold their 🍺 beer. The same country (Mexico) allows the open killing of people at weddings, funerals, school, women/children, journalists, judges/politicians. No one is free until the cartels are dead ☠️ and gone!"
1588350835792060416,Fri Nov 04 02:02:04 +0000 2022,@Liz_Cheney @luckiiyu7 I think we should send her to Ukraine. Let her go tell them that she doesn't want to support them.
1588350833317806080,Fri Nov 04 02:02:03 +0000 2022,@johncoogan where's your ukraine flag?
1588350829026840576,Fri Nov 04 02:02:02 +0000 2022,"The reason US has troops in Ukraine- To find weapons the US sent to Ukraine that are now on black market in Sweden, Finland, Denmark, Netherlands."
1588350822286442497,Fri Nov 04 02:02:00 +0000 2022,@OlagueRick @MollyJongFast Bless your heart! The war will only be just beginning if Russia take over Ukraine.
1588350811427553283,Fri Nov 04 02:01:58 +0000 2022,@PatRyatt @RepMTG Ukraine was invaded due to the US reneging on a promise not to expand NATO. We couldn’t trust Ukraine before this war but now we are sending them millions of dollars.
1588350808566902784,Fri Nov 04 02:01:57 +0000 2022,"@caitoz Little parasite (Ukraine) hasn't done Lavon Affair IV, Satanyahu WMD lies, ""al Qaeda is on our side in Syria,"" danced on 9/11, USS Liberty, Ghizlaine Mossadwell, #isis Israeli Saudi Infiltration Services, Samson Option yet https://t.co/aWzFARwEQv"
1588350803965681664,Fri Nov 04 02:01:56 +0000 2022,"Just In: U.S. senators in Ukraine promise continued aid ahead of winter

#world #newstoday #dailynews https://t.co/FHYKyKy5mI"
1588350797489655808,Fri Nov 04 02:01:54 +0000 2022,"The 🇺🇦25th Airborne Brigade of the Armed Forces of Ukraine showed the enemy armored vehicles 🔥destroyed a few days ago. Lugansk direction, Eastern Front. https://t.co/yVPCeLJEnq"
1588350793643704320,Fri Nov 04 02:01:53 +0000 2022,"ALWAYS Canada, Israel, America, South Korea, UK, Ukraine, Turkey, UAE &amp; Japan bro 🤦🏽 (And yes, 4 all the people who orgasm whenever a coloniser steals from me: @Apple very conveniently removed the Zoom Enabled popups ever since I called them out on here 🍎🤡) https://t.co/Q2NLyOU55N"
1588350788392620033,Fri Nov 04 02:01:52 +0000 2022,"Life under Russian forces in Bucha, Ukraine - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/JPOIcIyjOu"
1588350782470238209,Fri Nov 04 02:01:51 +0000 2022,"@centerisright1 @we_R_Ukraine @Gaya_Genda @done6261 @MuellerSheWrote It shouldn't be under your logic. The Bill of Rights was only ever meant to apply to the states, it's a twisted reading of the 14th Amendment that applies it to states. The same amendment that was used to guarantee right to abortiob that the Supreme Court just removed"
