id,created_at,full_text
1589868845715673092,Tue Nov 08 06:34:05 +0000 2022,Russia-Ukraine war live news: US confirms ‘communications channels’ with Kremlin; Ukraine prepares for battle in Kherson streets https://t.co/d22sI5UZhD
1589868845074108417,Tue Nov 08 06:34:05 +0000 2022,@RenHek4 @LogKa11 Russia has laws against it. Ukraine glorifies it. https://t.co/N7UnrLvoaN
1589868844151353348,Tue Nov 08 06:34:05 +0000 2022,"We had an in-depth meeting with Wolfgang Schmidt, Head of the Chancellery and Minister of Special Affairs about the German response to the war in Ukraine.
We had a good discussion about their energy diversification efforts and interest in Canadian clean energy. https://t.co/IXEvWCFHZ3"
1589868843769663488,Tue Nov 08 06:34:05 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/1ZxR4BbmNo
1589868827260878848,Tue Nov 08 06:34:01 +0000 2022,@JordanTaylor57 @WarMonitor3 Ukrainę can always get them to work!! Rubble cleanup for example.
1589868824199036928,Tue Nov 08 06:34:00 +0000 2022,"@theweekafternxt @KimDotcom Same as the UK, we have to tighten our belts presumably.

Yet we can waste money on ukraine.

The problem is @RishiSunak, knows he / his party will lose the next election, so he doesn't care."
1589868820403216385,Tue Nov 08 06:33:59 +0000 2022,Russia Suffering Huge Losses In Eastern Ukraine. #ukraine #kherson #done... https://t.co/JDKL9MC3Wg via @YouTube
1589868815919517698,Tue Nov 08 06:33:58 +0000 2022,"@Denis_toSociety @nypost why can;t you pay for your own freedom. Russia hasn't attacked Europe.. we just attacked Ukraine.. Also just because westerners are sensitive to being bombed in their homes does not mean you brand us as ""terrorist"" to gain their sympathy"
1589868811083472896,Tue Nov 08 06:33:57 +0000 2022,@ukraine_ua Obviously climate change
1589868806700421121,Tue Nov 08 06:33:56 +0000 2022,@DefenceU Ukraine
1589868802137001986,Tue Nov 08 06:33:55 +0000 2022,@officejjsmart And that's just Ukraine!
1589868800929067013,Tue Nov 08 06:33:55 +0000 2022,"@thesiriusreport So the US is not prolonging the war. Ukraine won’t surrender or negotiate. Which leaves the only sensible option, leave Ukraine and go back to the otherpolarworld. You’re prolonging the war. https://t.co/BODILOLpUe"
1589868789419900929,Tue Nov 08 06:33:52 +0000 2022,Ukraine news LATEST- Putin’s close ally admits to meddling in US elections as Ukrainians urged to flee Kyiv https://t.co/ZHC99Z4TjU
1589868779525533696,Tue Nov 08 06:33:50 +0000 2022,"@AndreaGrey16 Elections are tomorrow.  And, if the conservatives win, there will be a stop coming to the blank checks to Ukraine.  There is no accountability of what arms anyone has sent.  None."
1589868773276004352,Tue Nov 08 06:33:48 +0000 2022,Ukraine news LATEST- Putin’s close ally admits to meddling in US elections as Ukrainians urged to flee Kyiv https://t.co/yFZyWEapdQ
1589868767383007232,Tue Nov 08 06:33:47 +0000 2022,"@GrandTheftImre @Xx17965797N This war is true ! I have family in Ukraine !
Do you want me to wish you the same fake war for your country ??????"
1589868766883897346,Tue Nov 08 06:33:47 +0000 2022,@Ukraine I'm a combat vet. I want to defend Ukraine. My grandmother was born there. How do I do so?
1589868752476471297,Tue Nov 08 06:33:43 +0000 2022,@Olusola2762 @KyivIndependent Been hearing that story since February and about how sanctions are gonna kill Russian economy by summer and oligarh are gonna kill Putin. But Ukraine has zero loses right ?
1589868745060933633,Tue Nov 08 06:33:41 +0000 2022,"@LtTimMcMillan @Debriefmedia Q all the Russian bots talking about ""all the money we send to Ukraine"". To any American listening. RUSSIA'S MAIN GOAL IS THE DESTRUCTION OF THE UNITED STATES PERIOD. For every dollar we help Ukraine with, that's that less damage they can do to us."
1589868736810749952,Tue Nov 08 06:33:39 +0000 2022,"Alls fair in love and war
☝️not a literal statement. I repeat! Not a literal statement.

In 2017 Russia decriminalized domestic violence. And look around so many people are worried about Ukraine!

🥱…anyways."
1589868733769449472,Tue Nov 08 06:33:39 +0000 2022,"WARNING 18+ Drone drops grenade on Russians (Death From Above)
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/P7VrW44Zjq"
1589868733149089793,Tue Nov 08 06:33:38 +0000 2022,".@POTUS is in touch with Russia. 

Does that make him a Putin apologist like everyone else who suggested diplomacy? 

#Ukraine https://t.co/HI4sZrpI75"
1589868722109677570,Tue Nov 08 06:33:36 +0000 2022,"Operation suggestion: empty near 1678-9, stop loss 1684.3, target 1670-1663. Live market intraday guidance.#XAUUSD #GOLD #BTC
need trading signals add me
WhatsApp: https://t.co/UYtlU0jr90
#United States #Ukraine #Russia  #Europ https://t.co/2tb0NA5GDd"
1589868717592449024,Tue Nov 08 06:33:35 +0000 2022,@MarkWarner I feel for American people suffering from the hurricane. Ukraine is with you!
1589868711674249217,Tue Nov 08 06:33:33 +0000 2022,Ukraine’s Biggest Nuclear Plant Needs a Safety Zone https://t.co/LeCmovk6Nn
1589868706234249217,Tue Nov 08 06:33:32 +0000 2022,@call4peace @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Russian propaganda about nazism in ukraine dates back to 2014. https://t.co/uGrHR53bNl
1589868701880266753,Tue Nov 08 06:33:31 +0000 2022,"""Your Tuesday Briefing"" by Natasha Frost via NYT https://t.co/1FxunMhPCs"
1589868701301764096,Tue Nov 08 06:33:31 +0000 2022,@YiNebular Zelensky invited the destruction of Ukraine.
1589868697757585408,Tue Nov 08 06:33:30 +0000 2022,@BitTradr @Bitboy_Crypto Says Ukraine.
1589868676303290368,Tue Nov 08 06:33:25 +0000 2022,@Dominiquetaegon Dominique - interested to see your position on Ukraine. After all it's their country etc...
1589868672645881856,Tue Nov 08 06:33:24 +0000 2022,"@BHerlaar @McFaul Russia has asked for peace since the start of the war and truly even before that, giving ultimatums to NATO back in December

If you want them to beg, don’t hold your breath. The whole of Russia would rather wipe Ukraine off the map than resign itself to such a humiliation"
1589868666942033920,Tue Nov 08 06:33:23 +0000 2022,Putin’s Ukraine bombing campaign will not end well https://t.co/QaZyQKiB8L
1589868666187034624,Tue Nov 08 06:33:23 +0000 2022,I assume I got this ad because I've been playing and talking about Stalker and have mentioned the Ukraine a couple times and the corporations picked up on it
1589868657878142976,Tue Nov 08 06:33:21 +0000 2022,@pmberkeley @tawitterbanned @Abbeyinthebox @DanMcKeeRI @AshleyKalus Change does not mean better. Change can also be disastrous. It was change that was responsible for the civil war in our Country It was change that was responsible when Russia declared war on Ukraine this February. Is that the kind of change you would like to see?
1589868654581059586,Tue Nov 08 06:33:20 +0000 2022,@coreycosta123 The war with Ukraine and Russia not getting over soon. Inflation hike. December sell-off. Etc sub 14k incoming. Let that sink in 🤣
1589868628530167811,Tue Nov 08 06:33:14 +0000 2022,"Here we see commander of Belarus special forces on left and Commander of Ukraine special forces on right.
Who would you choose? https://t.co/sVCQtOT7TQ"
1589868610922885125,Tue Nov 08 06:33:09 +0000 2022,@MrAinarut @TheeeCorrectOne @KyivIndependent Then no negotiations and Ukraine must be blamed for this
1589868600118349824,Tue Nov 08 06:33:07 +0000 2022,American-Born Canadian Professor Attacked by Mainstream Media for Opposing NATO Narrative on Ukraine https://t.co/WFdqUuHWN5 via @CovertActionMag
1589868583307599872,Tue Nov 08 06:33:03 +0000 2022,"@pizdoboldestroy @yer_conscience @briebriejoy @aaronjmate @BadFaithPod I call for BOTH Russia &amp; US to stop interfering in Ukraine. And stop interfering politically and/or militarily in *every* country globally.

They've been engaged in proxy wars with each other almost non-stop for 60 years. Cuba, Afghanistan, Syria, Ukraine...has to end now."
1589868570913083393,Tue Nov 08 06:33:00 +0000 2022,"The pictures also reveal how soldiers defending their homeland have turned to quirky ways of preparing food.

https://t.co/BNuP7CKrdk"
1589868570674176002,Tue Nov 08 06:33:00 +0000 2022,"“There are seven enemy ships on combat duty in the Black Sea, among which there are zero carriers of Kalibr cruise missiles, the total salvo is zero missiles,” Ukraine’s navy said

https://t.co/o9EmnOaV9R"
1589868556841521152,Tue Nov 08 06:32:56 +0000 2022,"YOU HAVE A EOC AND UKRAINE FLAG.
What revolution. Voting for Biden?? https://t.co/Wqf7hezz0k"
1589868555826499585,Tue Nov 08 06:32:56 +0000 2022,"@IAmPoliticsGirl I'll take the Mean Tweets, cheap gas and being able to provide for my family over the green New Deal and billions to Ukraine not to mention weaponizing Afghanistan with American artillery, but that's just me. Let's not forget forced vaccination or lose your job!"
1589868555230904321,Tue Nov 08 06:32:56 +0000 2022,@ukraine_world Enough for Zelensky regime staff to heat up
1589868552974393344,Tue Nov 08 06:32:56 +0000 2022,"@WarMonitor3 If Ukraine were like Russia, they'd send the soldiers back to attack the Kremlin..."
1589868550201946112,Tue Nov 08 06:32:55 +0000 2022,@GlasnostGone In reality nobody off twitter cares about Ukraine. Only the polititians. You think those huge rallies across EU are pro Ukranian. Think again.
1589868548629098496,Tue Nov 08 06:32:54 +0000 2022,@ewarren You voted to arm N@zis in Ukraine and risk WWIII you 🐍.
1589868536381558786,Tue Nov 08 06:32:52 +0000 2022,"Europe’s Energy Crunch Will Trigger Years of Shortages and Blackouts
#energy #europe #europeanunion #oil #gas #power #energycrisis #financeandeconomy https://t.co/ss9yq9ISCt"
1589868529071034369,Tue Nov 08 06:32:50 +0000 2022,Russia's reservists head into Ukraine's east https://t.co/sclAcUqxaL
1589868522662133761,Tue Nov 08 06:32:48 +0000 2022,"The best hope is that there will be zero progress on any pressing matters, only making those matters worse with time. 
Not sure how the markets will react. They may even be horrified. And Ukraine is doomed."
1589868521412231169,Tue Nov 08 06:32:48 +0000 2022,@timand2037 Putin will drain the West of all available resources. He plays a long game and that is why it will be a slow burning conflict. The longer it goes the worse it gets for those who have to support Ukraine.
1589868516340965377,Tue Nov 08 06:32:47 +0000 2022,trade all these dude and force them to go fight the war in ukraine
1589868513577283584,Tue Nov 08 06:32:46 +0000 2022,@SarahAshtonLV Will you learn Ukrainian/stay in Ukraine? Respect 🇺🇸🇺🇦
1589868502932140032,Tue Nov 08 06:32:44 +0000 2022,"@nrken19 The data is incorrect.

In some countries, glassdoor is less popular, and it won’t have enough data to reflect the statistical population correctly. 

The mean net salary of a mid-level engineer in Ukraine is about $30000, according to @doucommunity"
1589868493595631616,Tue Nov 08 06:32:41 +0000 2022,"@michaeldweiss @noclador @JimmySecUK Trap. Symbolism is a big thing in Russia. They will try to wear down Ukrainian units in street battles and will blow Nova Kahovka Dam ""like they grandfathers did in 1941"" , except they will blame Ukraine for that."
1589868490747699200,Tue Nov 08 06:32:41 +0000 2022,"A video with several volunteers from the USA who came to fight in Donbass on the side of Russia has appeared

Hello, we have just arrived from America to Donbass. I'm from Texas, my friend is from Detroit, we have guys from Minnesota and other states with us.
#Russia #Ukraine https://t.co/2G5NLQZQqU"
1589868481318903808,Tue Nov 08 06:32:38 +0000 2022,"When you vote tomorrow, remember Biden &amp; the Democrats in office are recklessly pushing for Nuclear War in Ukraine. Next up is China &amp; Taiwan, Syria, Haiti, Venezuela, etc... 

Vote Blue 👉🏼 Armageddon

#Warmongers #DemocratsDeliver https://t.co/Tqlu5G2fPq"
1589868476214448128,Tue Nov 08 06:32:37 +0000 2022,"‘One long day in hell’: PoWs recall desperate fight for #Mariupol

#Ukraine #UkraineRussiaWar️ #Russia #RussiaUkraineWar #RussianWarCrimes https://t.co/33F27FROnp"
1589868474486358018,Tue Nov 08 06:32:37 +0000 2022,"@BoneJeni @caitiedelaney He provides the service to the Ukrainian military for free giving them a very important ability to communicate. How effing petty are you guys, lol. He shouldn't have to provide anything to Ukraine for free."
1589868460456091649,Tue Nov 08 06:32:33 +0000 2022,"@Flash784 A traitor to our constitution would be helping nazis commit genocide against a people over politics which is what our leaders are doing right now with west Ukraine vs east. Look into Azov wearing swastikas and Banderas they idolize
https://t.co/GU0eq60qvz"
1589868455066755072,Tue Nov 08 06:32:32 +0000 2022,@Slate curious use of a pejorative “Orc” that is specifically being used to described Russians fighting in Ukraine when referring to @JDVance1 @bgmasters I’m sure that’s purely coincidental https://t.co/VIT3OZUdmA
1589868453548085253,Tue Nov 08 06:32:32 +0000 2022,MUST WATCH! U.S. TROOPS IN UKRAINE!  The IDIOTS IN DC MUST BE STOPPED! @victorianuland @ABlinken @jimmy_dore @aaronjmate  What Do WE HAVE TO DO TO REMOVE THE NEOCON FASCIST FOOLS? https://t.co/KCeLtseTnM https://t.co/V3maHG7N73
1589868451434491904,Tue Nov 08 06:32:31 +0000 2022,There‘s a zero percent chance that these schemes will survive in the long run and be celebrated as a good idea. https://t.co/CkUNNnSDZc
1589868448741367808,Tue Nov 08 06:32:31 +0000 2022,@nafo_fella_now @Gerashchenko_en NATO is already in Ukraine so its like NATO =Ukraine
1589868442609487872,Tue Nov 08 06:32:29 +0000 2022,"Chinese authorities behind a major trade expo in Shanghai pulled an opening ceremony address by the European Council president that was set to criticise Russia's ""illegal war"" in Ukraine and call for reduced trade dependency on China, diplomats said. https://t.co/oLr3zp1UR1"
1589868424062115841,Tue Nov 08 06:32:25 +0000 2022,"Timothy Griffin of New York Killed Fighting Russians in Ukraine
https://t.co/dMUoUdc1oa"
1589868407260053505,Tue Nov 08 06:32:21 +0000 2022,@groboc @jaz_jedi I thought ayam and telur is due to import of jagung as dedak kn? Kinda weird that we are not pursuing alternatives alrdy. Sbb ukraine russia berperang. Satu dunia terkesan.
1589868391569186816,Tue Nov 08 06:32:17 +0000 2022,@The_Real_Fly Can’t delete history Ukraine
1589868391267201024,Tue Nov 08 06:32:17 +0000 2022,@Inkling61 @elonmusk Is worried about nazis and fascists stands with Ukraine and the Azov Battalion https://t.co/vMxogrCrl1
1589868376104767488,Tue Nov 08 06:32:13 +0000 2022,@MarkWarner I feel for all poor American people who suffer from the horrible hurricane. Ukraine is with you!
1589868364432027655,Tue Nov 08 06:32:11 +0000 2022,"&gt;A reminder
'#Americans are safer in #Kiev than LA: #Ukraine president blasts #Biden for evacuating US citizens+ encouraging his country to democratize-but being the first to leave when Russia turns up temperature'
#Zelensky #Zelenskyy #UkraineRussianWar #ΗΠΑ #USArmy #UkraineWar https://t.co/VmPreYPX8Q"
1589868353338093568,Tue Nov 08 06:32:08 +0000 2022,"Before you vote today remember:

Remember when gas was $1.79.
Remember when we didn't have $5 billion for a wall but we had $80 billion for Ukraine.
Remember when they told you there was no recession.
Remember when they blamed covid on you for not wearing a mask.

Remember."
1589868351672979456,Tue Nov 08 06:32:08 +0000 2022,@Kasparov63 Thank you for your clear and consistent messages supporting Ukraine—and exposing pathological dysfunction in Russia. Only attack dogs and truth will prevail over such pervasive evil. No more conniving and half apologies in hopes of maintaining a bad marriage.
1589868346727858181,Tue Nov 08 06:32:06 +0000 2022,"@Trollstoy88 Garbage, dare not go to Ukraine to fight, only show photos on the Internet."
1589868346211971072,Tue Nov 08 06:32:06 +0000 2022,@inafoxhole Don't they're kind of doing that in Ukraine RN? I remember a video of a Russian DJI Mavic being rammed by an ukrainiand drone which was also a consumer grade DJI maybe Phantom or something.
