id,created_at,text
1584615385374265344,Mon Oct 24 18:38:43 +0000 2022,RT @Styx666Official: Damn the Biden DOJ calling out China. A welcome but belated surprise.
1584615383663022080,Mon Oct 24 18:38:42 +0000 2022,"RT @jordanschnyc: THREAD: The US government's new export controls are wreaking havoc on China's chip industry. 

New rules around ""US perso…"
1584615383520399362,Mon Oct 24 18:38:42 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615382668955648,Mon Oct 24 18:38:42 +0000 2022,"In 1949,People's Republic of China(#PRC) estblished in Beijing.
(But, Big Red FAKE CHINA=PRC to International Socie… https://t.co/BIw7tywHA9"
1584615382064984064,Mon Oct 24 18:38:42 +0000 2022,"RT @EmmaReillyTweet: @volker_turk Thank you for the laugh. Now #SayUyghur.
And maybe reinstate the judge who was about to find @UNHumanRigh…"
1584615382031429632,Mon Oct 24 18:38:42 +0000 2022,@MFA_China Jews control the UN
1584615381045346304,Mon Oct 24 18:38:42 +0000 2022,RT @FridaGhitis: Former Chinese leader Hu Jintao taken out of the Chinese Party Congress — apparently against his will. What happened? Hu w…
1584615379787468800,Mon Oct 24 18:38:41 +0000 2022,"@USBANKLESS This isn't a comparison to China, this is for the ""pLeAsE bRo cOmE tO tHE sTaTeS bRo CaNaDa iS CoMmIe bRo"" crowd"
1584615379225247751,Mon Oct 24 18:38:41 +0000 2022,BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United State… https://t.co/vNVugQSGqm
1584615377832923136,Mon Oct 24 18:38:41 +0000 2022,RT @RT_com: EU seeks to lower its dependency on China | No backup plan? https://t.co/UcRJWx7LbS
1584615376687857664,Mon Oct 24 18:38:41 +0000 2022,"RT @Woj_Pawelczyk: 🎶She has China in her eyes, can't you see it?

China in her eyes, can't you feel it?

China in her eyes, a secret smile…"
1584615375634804736,Mon Oct 24 18:38:40 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584615375156961280,Mon Oct 24 18:38:40 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584615374422945792,Mon Oct 24 18:38:40 +0000 2022,RT @unseenvalue: PSNL CDMO is the long range PSLV 🚀. FIIs exiting China know what these businesses are worth and they don't need a 'buy rat…
1584615374254854144,Mon Oct 24 18:38:40 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584615374129020928,Mon Oct 24 18:38:40 +0000 2022,"#China 

#tiktokexposed 
#tiktok 
#stockmarket 
$BBIG https://t.co/T8v4h8jdXY"
1584615374028423170,Mon Oct 24 18:38:40 +0000 2022,@Fire_yeniiii @longshortgamma That is why we respect the functional and stable governance of China... When we share… https://t.co/B74IznotRg
1584615372929441792,Mon Oct 24 18:38:40 +0000 2022,@BroBearTwin1 @financialjuice Well you could’ve change the headline of this article and instead put the United Stat… https://t.co/yIlpGlWX4B
1584615372032212993,Mon Oct 24 18:38:40 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584615371075903488,Mon Oct 24 18:38:39 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615370870394880,Mon Oct 24 18:38:39 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615369854943232,Mon Oct 24 18:38:39 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584615369519820801,Mon Oct 24 18:38:39 +0000 2022,"RT @NYPoliticalMom: China trying to infiltrate the judiciary and law enforcement. 

All during TFG's term."
1584615369511034880,Mon Oct 24 18:38:39 +0000 2022,Fun Fact #4298... So the Communist Democrat Party that's controlled by the Chinese Communist Party is telling China… https://t.co/JQQcB01m3w
1584615368471244800,Mon Oct 24 18:38:39 +0000 2022,"Ok 
The @GOP don't give a shit about you; unless you are able to donate $1000s to the #Republican party&amp; candidates… https://t.co/6eTL2rkIju"
1584615366785110016,Mon Oct 24 18:38:38 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584615365824610304,Mon Oct 24 18:38:38 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615365719752709,Mon Oct 24 18:38:38 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584615365153554432,Mon Oct 24 18:38:38 +0000 2022,RT @thejackhopkins: There’s a lot. I will summarize: The People’s Republic of China has been attempting to steal information from the Unite…
1584615364448899072,Mon Oct 24 18:38:38 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615363861700608,Mon Oct 24 18:38:38 +0000 2022,[FinancialTimes] Xi Jinping consolidates hold on China’s levers of power  https://t.co/BtR3b7bFgp
1584615363370962945,Mon Oct 24 18:38:38 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615361437003776,Mon Oct 24 18:38:37 +0000 2022,RT @shanvav: BREAKING: Garland is now detailing cases against 2 suspected Chinese intel officers trying to obstruct a probe into a global t…
1584615361433174016,Mon Oct 24 18:38:37 +0000 2022,"RT @EmmaReillyTweet: @volker_turk Thank you for the laugh. Now #SayUyghur.
And maybe reinstate the judge who was about to find @UNHumanRigh…"
1584615361432805377,Mon Oct 24 18:38:37 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615359180853249,Mon Oct 24 18:38:37 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584615358522347520,Mon Oct 24 18:38:36 +0000 2022,"RT @Fengan_: Go out of those rumors and slander voice, calm down, enjoy the most beautiful Chinese dance, enjoy the world has not been know…"
1584615358039982080,Mon Oct 24 18:38:36 +0000 2022,"A new survey has found that China's standing in the world has plummeted dramatically since 2019, while support for… https://t.co/PMCJJm4S2n"
1584615356299345920,Mon Oct 24 18:38:36 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615354801991680,Mon Oct 24 18:38:35 +0000 2022,"BT Speaker 🔊 + BT Headphones  TWS 🎧 factory 
Danae ☎️Tel :China (+86) 15768883963  
What’s App : + 86 157 6888 3963… https://t.co/3v8w4QiNsI"
1584615354474856450,Mon Oct 24 18:38:35 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584615354231578624,Mon Oct 24 18:38:35 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615351773323265,Mon Oct 24 18:38:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615349332635649,Mon Oct 24 18:38:34 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615345976844288,Mon Oct 24 18:38:33 +0000 2022,"RT @CGMeifangZhang: China's foreign trade up 8.3% in Sep despite global woes, showing resilience https://t.co/I6icjePn0Q"
1584615344668172289,Mon Oct 24 18:38:33 +0000 2022,RT @ChinaDaily: China will raise the retail prices of gasoline and diesel from Tuesday based on recent changes in international oil prices.…
1584615344601456643,Mon Oct 24 18:38:33 +0000 2022,RT @TOIAlerts: Live update: US Justice Department chief accuses China of trying to ‘undermine’ American judicial system https://t.co/x9m5we…
1584615344551124993,Mon Oct 24 18:38:33 +0000 2022,@FellaBarbarella @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/RXvnDTLLR3
1584615343254736897,Mon Oct 24 18:38:33 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*NASDAQ GOLDEN DRAGON CHINA INDEX PLUNGES 15% TO LOWEST SINCE 2012

🇨🇳🇨🇳 https://t.co/yA8aFOzXH7"
1584615342327799808,Mon Oct 24 18:38:32 +0000 2022,RT @DMansini: @duty2warn @RankinDaetha hmmm... reminding me of someone... who is it?https://t.co/omLqpiflIe
1584615341300527104,Mon Oct 24 18:38:32 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615340721700865,Mon Oct 24 18:38:32 +0000 2022,"""It’s important but difficult to curtail the trade in wild animals captured for food. It’s not just China where it… https://t.co/CQWcuAtSKN"
