id,created_at,full_text
1590203838740721666,Wed Nov 09 04:45:14 +0000 2022,"Top midterm races to watch on Election Day l ABCNL
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/3AJ8ECAzER"
1590203836463198208,Wed Nov 09 04:45:13 +0000 2022,"@mikeyboy8829 @NBCNews Inflation reduction act, aid to Ukraine, nominated Ketanji for supreme court, increase of federal minimum wage to 15 an hour. All these she voted yes, in short she supports the feckless and dangerous man who is president. Since you're probably a Democrat you probably don't agree."
1590203824442343424,Wed Nov 09 04:45:10 +0000 2022,@Kx_knxx Plebs support Ukraine
1590203820206096384,Wed Nov 09 04:45:09 +0000 2022,@RobynRedPen @ArmadillosDead @mahinamomikai @donwinslow @HerschelWalker @DrOz lockdowns led to hunger/suicide/lack of basic needs/ job loss. forced vx followed by 'my body my choice' hypocrisy. 'mostly peaceful' riots created dystopia/lost property/death. Afghanistan. energy dependence. trans  body mutilation. Ukraine invasion. inflation. congratulations
1590203807325368322,Wed Nov 09 04:45:06 +0000 2022,"@elonmusk You know it will screw Ukraine , right ? Republicans are Putin’s boys"
1590203804733280257,Wed Nov 09 04:45:06 +0000 2022,The real winner of the jackpot is Ukraine !!
1590203784462209025,Wed Nov 09 04:45:01 +0000 2022,"British Intelligence Ukraine war map as of Nov 8 with #Kherson, Donbas and Kharkiv oblasts update with latest Intelligence update.
https://t.co/8HV3dUi3bH"
1590203782016937985,Wed Nov 09 04:45:00 +0000 2022,"@DanCrenshawTX Everyone on here talking about Ukraine. As much as I love keeping our money. The destabilizing of a first world Army is quite pleasing to me and should be a reassuring feeling for all Americans. 

Nice win."
1590203769295294464,Wed Nov 09 04:44:57 +0000 2022,@Ghost_of_Freud @talkrealopinion They were documented in Roses have thorns or 8 months in Ukraine. To be precise they were protesting against the government sending people to die etc..
1590203763524276226,Wed Nov 09 04:44:56 +0000 2022,Anybody knows if @POTUS45 supports war in #Ukraine ?
1590203750110883842,Wed Nov 09 04:44:53 +0000 2022,@MattWallace888 And to stop the money laundering in Ukraine
1590203738106757121,Wed Nov 09 04:44:50 +0000 2022,"GOP: *advances biden’s agenda two years straight, passes trillion dollar nonsense, gun control, ukraine aid*

GOP: “TRUMP SABOTAGED MIDTERM CHANCES!”"
1590203729642680322,Wed Nov 09 04:44:48 +0000 2022,"These are all lies. Even the press can correct these blunders since they've all been reported on.
- Ukraine killed their own people 8 years
- Ukraine left negotiations
- Ukraine chose to fight instead of cooperate
- Ukraine's illegal foreign legion
- Ukraine sabotaged grain https://t.co/me4gMkJUju"
1590203697442607104,Wed Nov 09 04:44:40 +0000 2022,"In Russia, some hope U.S. midterms will mean less Ukraine aid and more chaos https://t.co/HdqiiM80Gd"
1590203681961816066,Wed Nov 09 04:44:36 +0000 2022,So what u saying is give them another two years to basically do nothing since it's politics and continue to fund Ukraine? https://t.co/eeDsExVcbt
1590203679675928576,Wed Nov 09 04:44:36 +0000 2022,@BBCWorld How is a stupid Oscar going to help Ukraine ?
1590203673430593536,Wed Nov 09 04:44:34 +0000 2022,"@POTUS That’s horseshit, your administration has cause an extra deficit by giving handouts to other countries, mainly Ukraine"
1590203656296857602,Wed Nov 09 04:44:30 +0000 2022,"💛💙Everything sourced in Ukraine &amp; made with Ukrainian expertise.. Ukrainian Post is very reliable, and it seems to me Tatyana works 25 hrs a day, along with visits to troops recovering in hospitals &amp; other military associated tasks. Personally, I'll be making an order soon...🌲 https://t.co/dVCB422G22"
1590203646779981824,Wed Nov 09 04:44:28 +0000 2022,"IT'S NOT TRUDEAU'S MONEY. It's our money and he's refusing us healthcare, can't get lower than that. Yet libs gave $50 billion (Cdn taxpayer money) to Ukraine nazis.

#cdnpoli https://t.co/PYC8QJhjxQ"
1590203633051660288,Wed Nov 09 04:44:25 +0000 2022,"@Biz_Ukraine_Mag Can u tell him to give the Vietnamese who were killed by native American killers something, especially those killed and disfigured by agent Orange something, since he likes to give people somethings https://t.co/HLrgndAZw9"
1590203632510984192,Wed Nov 09 04:44:25 +0000 2022,@Gingersling @MSNBC Looks like you love the Ukraine with that Ukrainian rag in your profile. I guess you love all our tax dollars going to a place where there is no accountability while 4 million invaders crash our southern border.
