id,created_at,full_text
1591196486796189696,Fri Nov 11 22:29:40 +0000 2022,The Kremlin told its armies that Ukraine would welcome them like this.  What an intelligence failure! https://t.co/teTakn6DvP
1591196484027879424,Fri Nov 11 22:29:39 +0000 2022,"@magictouch190 damn, i'm sorry to bring this up. Glory to Ukraine's heroes!"
1591196483017396224,Fri Nov 11 22:29:39 +0000 2022,@TulsiGabbard Your team is getting its ass kicked by The Ukraine
1591196480676798467,Fri Nov 11 22:29:38 +0000 2022,Putin can’t escape fallout from Russian retreat in Ukraine https://t.co/ZraJQBNNGL
1591196479611613184,Fri Nov 11 22:29:38 +0000 2022,"@Kevin_Maguire The Ukraine regime has done more than anyone to damage the EU, they insisted on sanctions on Russian products like oil, natural gas and diesel. This has caused a huge price spike in energy costs in the EU and is destroying German manufacturing. There are protests all over Europe."
1591196479464820738,Fri Nov 11 22:29:38 +0000 2022,@3WishesPR @marcorubio Glory to Ukraine
1591196477019541506,Fri Nov 11 22:29:37 +0000 2022,"🔴 A heavily pregnant woman from Mariupol, a photo of whom became one of the defining images of the Ukraine war, begged medics to let her die after she learnt her unborn baby would not live https://t.co/T1blOhPtBM"
1591196474381316096,Fri Nov 11 22:29:37 +0000 2022,"Getting the endorsement of a guy who started 2 wars that became profit centers for Raytheon (et al), and complete wastes of soldiers lives and our resources is not a positive for Ukraine. https://t.co/ty7Tz2iXXR"
1591196467859005463,Fri Nov 11 22:29:35 +0000 2022,"@ComixGalore @RusEmbUSA @MID_RF @StateDept @USTreasury @SecYellen @business @WSJ @nytimes @ForeignAffairs @AP @thehill In fact, once, the Ukrainian Nazi unit, the Ukrainian Insurgent Army, as led by Step Bandera and the Nazis, once stripped a 20 year old Jewish girl, shoved a botón inside her vagina, and murdered her.

Ukraine has not changed much."
1591196462599532544,Fri Nov 11 22:29:34 +0000 2022,"David Vs Goliath               Glory To Ukraine 🇺🇦           Omaha, Nebraska        11-11-22 https://t.co/7WMO9gfesY"
