id,created_at,full_text
1590831598546481152,Thu Nov 10 22:19:43 +0000 2022,"@femalekissinger invading ukraine was not a smart move, strategically!"
1590831597817049090,Thu Nov 10 22:19:43 +0000 2022,"This is the gayest shit ever. I bet Zelensky pawned it as soon as Penn zipped up his pants and boarded his private jet. #SeanPenn #Zelensky #Ukraine 
https://t.co/WJ4bjKbFJO"
1590831596768485376,Thu Nov 10 22:19:43 +0000 2022,"@Aintropy These are M982 Excalibur Shells that cost $142,410 each, which are accurate to a couple meters. Meaning they can take out 500 valuable military targets. They are guided and hit over 92% of the time, they have a 40km range compared to 25km from a normal 155mm shell fired from M777"
1590831590711898113,Thu Nov 10 22:19:42 +0000 2022,@truthaboutrus @Ingenfrende I did not talk about Russia. Russia has it's own issues. Which would be a separate topic. If Ukraine is bad it does not mean that Russia is automatically good. How do you even manage to draw so unrelated conclusions?
1590831589587841024,Thu Nov 10 22:19:41 +0000 2022,"@francis_scarr I’m with this, since we are already at war with russia, there should be no holds barred. Send Ukraine Predators, Apaches and MIA1 Abrams and let’s get this over with."
1590831585045393409,Thu Nov 10 22:19:40 +0000 2022,"@MildlyAmusedCon @jyrkihokkanen @RALee85 The money from the shipment of arms to Ukraine is nothing compared to the money that the US has received from the sale of arms in the last 7 months due to the rearmament of Europe...
The United States does not lose.
American industry wins and so does freedom and democracy

😎🤞🇺🇦"
1590831584449634304,Thu Nov 10 22:19:40 +0000 2022,"@maryangelafitz @FlindyD @MEASeybold By design???
https://t.co/scmlrkIcr0"
1590831579659931648,Thu Nov 10 22:19:39 +0000 2022,"The elite Russian units who manhandled Ukraine in Kherson region for months will now be put to work elsewhere.

I wonder if they'll pay a visit to Donbass. Maybe they can say hi to the tired &amp; worn-out Ukrainian troops in Bakhmut."
1590831577936048128,Thu Nov 10 22:19:39 +0000 2022,@UkraineDiary Prehaps negotiate when Ukraine is at the kherch bridge
1590831576388374528,Thu Nov 10 22:19:38 +0000 2022,"@GeromanAT Remember when you spent months telling us Ukraine was failing utterly in Kherson and Russia would be in Odesa before the year was out… and now Russia is giving up the city they’ve lost thousands trying to hold, just weeks after Putin stated it would be Russia forever?"
1590831575805173781,Thu Nov 10 22:19:38 +0000 2022,"Russia withdrawing, Ukrainian official fears 'city of death' (from @AP) https://t.co/4xyXujLede"
1590831573137756161,Thu Nov 10 22:19:37 +0000 2022,"@McFaul After the Battle of Kyiv, Putin lost the War. Not the Ukraine war, the World War 3.
The West won, without firing a single bullet."
1590831566254911488,Thu Nov 10 22:19:36 +0000 2022,@NotRadix The children needed a father more than Ukraine needed the fodder.
1590831560030232576,Thu Nov 10 22:19:34 +0000 2022,@Ismaelcurious You are speaking as if you have launched at least one bullet at the Russians in Ukraine...
1590831557232984065,Thu Nov 10 22:19:34 +0000 2022,"#British government has said that,""it has frozen assets worth over €18 billion of #Russian Oligarchs and Businesses over the #Ukraine invasion by #Moscow"".

#RussiaUkraineWar https://t.co/kTFdszyNDW"
1590831547082768386,Thu Nov 10 22:19:31 +0000 2022,@POTUS Keep printing the money  for ukraine . Your boring old man
1590831544427585571,Thu Nov 10 22:19:31 +0000 2022,"@_HenryBolton Where’s all the money come from ? Billions for Ukraine, billions in aid, billions to climate mistakes, how about look after our nurses ?????"
1590831540669665281,Thu Nov 10 22:19:30 +0000 2022,"@tai_rannical @shuadc @Faytuks Yep, this sounds correct… Fits in with their propaganda of the US controlling Ukraine."
1590831535376457729,Thu Nov 10 22:19:28 +0000 2022,"@baronitaigas Yes, thank you, Baron! No more western arms = no more money going to western arms companies &amp; their politician cronies (and arms sales are biggest reason these people even ""stand with ukraine"" to begin with)"
1590831526056689664,Thu Nov 10 22:19:26 +0000 2022,"@enniusx @_pincheAP @SonnieDimms @nihilishtick @sansculottestoo @cra__ig @youngfett @BobooTobian @RealDylanKnight @joksepk69420 @NonsequitrD @SIXTHSCALE @MAGACertainty @canadapoast @Starscape14 @TwoNiceTwoLearn @Beefcake_Floyd @achtung_maybe @mavenair @hippiechick9554 @ihateravenholm @avoidthehanoid @Christie_Malry @iceecreaamx @velma_fan @2snow2flurrious @CrammyAndleman @boringlib @EGattignolo @megagarbage @scrumble_eggs @MrPerspicacity @YourFrenRad @sweetbillyv1 @CultureCanceler @sweetbillyv @Kind_Allow @beans_n_bops @yukontrailfan @Ben_abcdefgh @jarl_marx @BabaMegana @4daybeetcube @DocBonertron @s_chancla @cantbekilled84 @jokerbear12 @LibsAreSoDumb @SaneScitZo @Desdenova1312 Ukraine can’t win a war on its own against the world’s second largest nuclear superpower.
USA promised in the Budapest memorandum to defend Ukraine in exchange for them eliminating their nuclear weapons. Now you want to leave them to die."
1590831521468153857,Thu Nov 10 22:19:25 +0000 2022,"Russia’s meddling in Trump-era politics was more directly connected to the current war than previously understood.

The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/9z9gf4pSEH"
1590831517667934208,Thu Nov 10 22:19:24 +0000 2022,@wartranslated @CicaHamu He should put on his finest nutcracker outfit and go down to Ukraine and sort it out himself.
1590831516787310592,Thu Nov 10 22:19:24 +0000 2022,"@wartranslated Oh his head is really red... it might even explode...🤯 but I guess this is just wishful thinking 🤭😁
Anyway, seeing him so angry &amp; upset makes me extremely happy 🤗🥳 &amp; means that something very good for Ukraine must be going on
Slava Ukraini 💙💛🍉🥰
My thoughts are with you"
1590831510835404808,Thu Nov 10 22:19:23 +0000 2022,@theblaze @elonmusk 🤣🤣🤣🤣🤣 but chyyna and Ukraine involvement your sons and yours is not?
1590831509053005825,Thu Nov 10 22:19:22 +0000 2022,"#Ukraine/#Russia 
#Kherson Oblast
@TpyxaNews 15m
In the Chaplyns'kyi district of Kherson region, the Armed Forces of Ukraine are now dispersing Russians🔥 
https://t.co/3I2eWGtmNy https://t.co/Yl1kNUdw1R"
1590831492875395073,Thu Nov 10 22:19:18 +0000 2022,"@POTUS More money headed to Ukraine. 
Nice job👎"
1590831487708172289,Thu Nov 10 22:19:17 +0000 2022,In the Kharkiv region a man hid a Ukrainian flag in a glass jar under ground because under Russian occupation being Ukrainian is a crime punishable by death. #Ukraine #UkraineRussiaWar https://t.co/jblXZ1Ig9u
1590831485753643008,Thu Nov 10 22:19:17 +0000 2022,"@PiccoloSussurro @Denys_Shmyhal @NicolaeCiuca Take it easy, cupcake! https://t.co/V7Rg8k9a3L"
1590831478895968256,Thu Nov 10 22:19:15 +0000 2022,"Ukraine War - Battle In Ukranian Streets Helmet Cam Footage By American Soldier (18+) #ukraine #usa
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/Y18qSfMl5c"
1590831478811893781,Thu Nov 10 22:19:15 +0000 2022,"Ukraine town liberated near Kherson.

Where are all these votes Putin? 

#SlavaUkraini https://t.co/ItxQtnSf3R"
1590831477369221120,Thu Nov 10 22:19:15 +0000 2022,@PhillyRolls @deaflibertarian @AOC For the money sent to @Ukraine we get solid value we can see as tyranny is rolled back and our trading partners are protected. The $8 gives a blue tick that no longer has meaning beyond the ability to pay $8: worthless.
1590831470272479232,Thu Nov 10 22:19:13 +0000 2022,"@JayinKyiv squeeze them. if ukraine does not finish them, they will return. fcuk the human rights. 
They should have though about before"
1590831463322132480,Thu Nov 10 22:19:11 +0000 2022,"I literally just had this shit feeling come over me:
What Ukraine needs to watch out for in Kherson is a Russian dirty bomb trap.
Hopefully someone has already thought of that."
1590831458327068673,Thu Nov 10 22:19:10 +0000 2022,@dcjnijholt @KimDotcom As if Ukraine was a free country. Honestly I don't value your opinion.
1590831457911844865,Thu Nov 10 22:19:10 +0000 2022,@Orthodoxe it wont wont surrender because its Ukraine
1590831454740963329,Thu Nov 10 22:19:09 +0000 2022,"@AP Ukraine should never beleive the lies of Democrats just to get votes. Pres. Trump a Republican sent Ukraine their first missile defense  weapons knowing that Russia will attack  when weak Dem. Pres. is at the helm, like taking Crimea under Obama with no consequencies."
1590831451402305536,Thu Nov 10 22:19:08 +0000 2022,"@fermerzpolissia By the way, since you mentioned Lenin to another user.  It was precisely Lenin who put himself before the pan-Russian chauvinists who did not consider Ukraine as a nation. When Lenin and the Bolsheviks in their points was the consideration of the Ukraine as a nation."
1590831442384199680,Thu Nov 10 22:19:06 +0000 2022,@justinamash @elonmusk We taxpayers should be looking at the Billions we've provided to the losing war in Ukraine.....that's what should be looked at.
1590831439540625408,Thu Nov 10 22:19:06 +0000 2022,"$400 Million more in aid going to Ukraine.  

https://t.co/UVd5PpKm2K"
1590831436646748160,Thu Nov 10 22:19:05 +0000 2022,"@SkyNews And who is going to pay for all this .
We have just come out of a pandemic and now we have the Ukraine war the country is on the brink of bankruptcy but everyone is out for them self absolutely disgusting."
1590831436005007360,Thu Nov 10 22:19:05 +0000 2022,@SPCAINT I see you support Gostamel Shelter for animals in Ukraine. Can I please alert you to the fact there is a SCAMMER on Twitter called @gostomshelter They are pretending to be Gostomel Shelter in order to commit fraud/obtain money by deception. They need reporting by people.
1590831434520211460,Thu Nov 10 22:19:04 +0000 2022,"Ukraine inst twt @justb_ua

Peru inst twt @justbperu

Japan @justb_japanfb

Brasil @justb_brasil

Egypt @justbegypt2

Germany @justb_ger

Chile twt @justb_chile inst justbchile

France twt @justbfrance inst justb_france

Malaysia @JUSTB_MY

Mexico @onlybmex"
1590831432875638784,Thu Nov 10 22:19:04 +0000 2022,Ukraine's army chief Valeriy Zaluzhnyi said Ukrainian troops had advanced 7 km in the past 24 hours and had recaptured 12 settlements in the south. https://t.co/RBbM8PpD2D
1590831430057472001,Thu Nov 10 22:19:03 +0000 2022,"@Ja_hipokryta @EdizioniLazio @nexta_tv Yeah, I expect the richest man on the planet to pay up until Ukraine is back to normal."
1590831429700976641,Thu Nov 10 22:19:03 +0000 2022,One Russian ship with Kalibr missiles deployed to Black Sea https://t.co/gF5oLEneUW
1590831429512220672,Thu Nov 10 22:19:03 +0000 2022,@mackookc @ukraine_world Please stop taking drugs
1590831426731409408,Thu Nov 10 22:19:03 +0000 2022,"@NicolasOchiai @tweetsmachine3 @b_a_fitzy @jgmac1106 @garry_knight @DaveUthoff @Meisterdieb @Beatkoine @seeitfromspace @MrBiswaz @RobertA69326861 @I_Katchanovski Your experience is Call of Doody; unlimited lives. Under artillery fire on flat steppe with no cover its a very different story. The good news for you is you could probably move to Ukraine and finally find a girlfriend, because there wont be many men left in a few years."
1590831426156474368,Thu Nov 10 22:19:02 +0000 2022,"@CanUHandleItBud Definitely real.  I have seen many reports about Russian troops in total disarray. They are trying to get across the river but they are under heavy fire. Lots of boats reported crossing, Ukraine troops reported in the city."
1590831425737326593,Thu Nov 10 22:19:02 +0000 2022,@owillis And Ukraine essentially winning the war
1590831422902005760,Thu Nov 10 22:19:02 +0000 2022,"@cc5jethro @BBCWorld The whole of Ukraine is hardly 'war-torn'.That's cos despite western propaganda Russia is not interested in the entire basket case of a country,just the parts which had referenda to become Russian.Most of us aren't rich like Rod Stewart to offer homes to foreigners."
1590831419689168896,Thu Nov 10 22:19:01 +0000 2022,@MidnightMitch @grandoldmemes Shouldn't we spend on that on people to count Ballots?  I bet the Ukraine would be glad to assist us in that$$$
1590831418959355904,Thu Nov 10 22:19:01 +0000 2022,@POTUS Another $400M to Ukraine will def help with inflation
1590831413984522241,Thu Nov 10 22:18:59 +0000 2022,UK freeze on Russian assets hits £18bn as part of Ukraine sanctions https://t.co/EeniBk8spw
1590831411816108034,Thu Nov 10 22:18:59 +0000 2022,@ukrainiansquad You got my prayers to keep you safe and healthy. I believe that you will succeed and free Ukraine.💪🇺🇦✌️
1590831411795488768,Thu Nov 10 22:18:59 +0000 2022,"@lindyli This shows you lack political correctness, the US economic index of trump regime and now, which is more prosperous? Aren't you being sentimental by accusing one man who made America strong but applaud the sleeping joe who lost Afghanistan to Taliban, Ukraine to Russia."
1590831409870278657,Thu Nov 10 22:18:58 +0000 2022,Humiliated Putin terrified of being 'assassinated' after war retreat https://t.co/tdIttDg9Ri
1590831408700084224,Thu Nov 10 22:18:58 +0000 2022,"@bloodsweatndirt @KyivIndependent Yep, some genocide, with ca. 2,000 civilian deaths in the last 15 years. The entire Arab-Israeli conflict has killed fewer people (majority Arab combatants, fyi) in a century than the war in Ukraine killed in its first six months."
1590831406887731201,Thu Nov 10 22:18:58 +0000 2022,Ukrainian troops approach outskirts of Kherson after taking key town https://t.co/lQNQzNdfAJ
1590831405537595393,Thu Nov 10 22:18:57 +0000 2022,"@Aintropy @ukraine_map Those r guided shell. (Excalibur). 
Each costs $86k"
1590831403348131840,Thu Nov 10 22:18:57 +0000 2022,@nypost Elon could’ve funded the war in support of Ukraine for at least another month if he gave them the $44 billion. Americans agree that would’ve been the better use of the money.
1590831401099997184,Thu Nov 10 22:18:56 +0000 2022,@LDahmre @nickreeves9876 @ChequerSpell @ZelenskyyUa @JustinTrudeau I see it the other way....US is the problem...they are losing dominance and they don't like it and will do anything to keep it...even WW3...They turned down peace in Ukraine
1590831400194019328,Thu Nov 10 22:18:56 +0000 2022,@MREichten @Cody_Gil14 @ChristineDrazan Matt go to Ukraine or something!
1590831397413224450,Thu Nov 10 22:18:56 +0000 2022,"@Sarookh52 @apmassaro3 Russia invaded Crimea eight years ago.

We're talking about a pending invasion by Ukraine."
1590831396620488706,Thu Nov 10 22:18:55 +0000 2022,@HateNft @BenDelecto @BriannaWu @elonmusk He didn’t have the money - - he leveraged everything and has to get out of it.  Ukraine uses it as does the world.  He’s trying to save his ass - his investors money - and sink DEMOCRACY 🇺🇸✔️
1590831395316043776,Thu Nov 10 22:18:55 +0000 2022,"@ZelenskyyUa @JustinTrudeau It was the nail in the coffin for me. My time in Canada will soon be done. I don't support nazis, I don't support my government supporting nazis.  I will be moving to Israel...Somewhere you are not allowed to go, Because you are a capos. Ukraine is nazi  And UN vote is proof. https://t.co/b4yqV1TiYI"
1590831391914479616,Thu Nov 10 22:18:54 +0000 2022,"Biden and Xi Jinping will discuss the situation around Ukraine in detail - White House
https://t.co/ecroqYPaPn… https://t.co/90N8IbJkPE"
1590831381210275840,Thu Nov 10 22:18:52 +0000 2022,"@NinaNina20220 @brehactual @Patrick92641659 @JenGriffinFNC @IgnatiusPost Bitch this, bitch that - is that only argument you have? Like there is ZERO evidence that there is US military in Ukraine - if there is RUSSIA MEDIA would talk about it for 24/7 - every fucking day - but I guess / bitch this / bitch that - you know better then Russians?"
1590831379008610305,Thu Nov 10 22:18:51 +0000 2022,"The cemetery near #Mariupol is still growing.
Grandparents came to the grave of their granddaughter. The girl and her father were cooking dinner near the house and they were both killed by the #Russian missile.
Photo by Reuters.
#WarInUkraine https://t.co/hvqj4J03NX"
1590831374063534081,Thu Nov 10 22:18:50 +0000 2022,@davidhogg111 Thank them for which part; maintaining disastrous economic policies that delivered soaring inflation? Or the rampant crime going on? Or the open border? Or no diesel fuel? Or endless dollars sent to Ukraine? Or boys competing against girls? Or excessive interest rates? Just askin
1590831371253342210,Thu Nov 10 22:18:49 +0000 2022,🇺🇦| Ukrainian Ministry of Defence confirmed that the defensive plan has failed and that 1 Mi-24 has crashed.
1590831371010052096,Thu Nov 10 22:18:49 +0000 2022,"""South Korea will for the first time sell artillery shells destined for Ukrainian forces through a confidential arms deal between Seoul and Washington, a move that reflects a global scramble for munitions after months of war with Russia."" https://t.co/Iwl51pD9MV via @WSJ"
1590831364592607234,Thu Nov 10 22:18:48 +0000 2022,"Ukraine claims big gains in south, but fears retreating Russians will turn Kherson into ‚city of death‘
VÍCE ZDE:https://t.co/Pt8QB2H36a
#ZPRÁVA
#zpravy_24  #informace  #politika #news #svět #world #domov #czechia #česko #czech #praha #prezidnet #premiér"
1590831356212387851,Thu Nov 10 22:18:46 +0000 2022,"We received news that Mia has passed.  Multiple myeloma spread throughout her spine and took her life.  We rescue wildlife from poor conditions around the world and send them to places like @UbuntuWildlife.  

Learn more about Mia's rescue at:
https://t.co/8zq5wOJ0eo https://t.co/RDMweg3ZPp"
1590831354367062016,Thu Nov 10 22:18:45 +0000 2022,"@RichardJFegan @wartranslated American military not fighting there, so they cannot promise anything. The logic is delusional. 

Perhaps they could have gotten a week humanitarian ceasefire w/Ukraine to spare casualties on both sides as land is given back to Ukraine, but no evidence they sought one."
1590831352945217536,Thu Nov 10 22:18:45 +0000 2022,@JudyLar13926136 @Rikijean1 He’s president of one of the most corrupt governments in the world. Cash is king and the law can be made yours if you have the cash. Ask anyone who has lived in Ukraine.
1590831351724638210,Thu Nov 10 22:18:45 +0000 2022,"@laraseligman @alexplitsas Fucking disgusting. I want my hard earned money back. Let Ukraine and Russia play out. If it was a real war, tool Zelensky wouldn’t have all this time to go on these shows.  Fucking criminal"
1590831349648457728,Thu Nov 10 22:18:44 +0000 2022,"Britain, facing a 50 billion pound fiscal deficit, is cutting aid to Ukraine."
1590831346838118420,Thu Nov 10 22:18:43 +0000 2022,@RockyMtnBama @MikeVeilleux15 @9NEWS Democrats are the ones who doubled oil imports from russia to help fund their ukraine invasion.. https://t.co/sxTcE3mOHp
1590831338764251136,Thu Nov 10 22:18:42 +0000 2022,"@fantasticarg2 @MechanicznaC @KeinMenschInf @PA_kulak @GeromanAT Why Russians put themselves in such a situation when they decided to attack Ukraine?

Why Russians decided to put themselves on a brink of existence?

The only thing Russians had to do was to NOT attack Ukraine. Not so hard."
1590831335043919873,Thu Nov 10 22:18:41 +0000 2022,"@MarcLobliner I think most R’s like Desantis but don’t kid yourself into thinking things would be all that different with him as Pres. Some conservative policies pass, sure. He backs down on other issues campaigned on. Little less $ laundered in Ukraine. Business as usual in DC"
1590831329238818830,Thu Nov 10 22:18:39 +0000 2022,@NEWSMAX Says the man up to his neck in the pockets of China and Ukraine and Russia
1590831327435423744,Thu Nov 10 22:18:39 +0000 2022,"@wartranslated How many Russians must die for your and Putin's ambitions until you guys realize that this is the BIGGEST mistake ever. The useless war in the history.
Ukraine is not Russia's ""motherland"". Stop whining and take care of your people. You CAN'T control millions of Ukrainians. https://t.co/Kza39LUoAM"
