id,created_at,full_text
1589138091025272832,Sun Nov 06 06:10:20 +0000 2022,"Pathetic, using TikTok to advertise and dance like Communist China’s KOLs… https://t.co/mGW4l8wuqB"
1589138063460270085,Sun Nov 06 06:10:13 +0000 2022,"In the changing situation, we should work together. #XiJinping #China #German 🇨🇳🇩🇪 https://t.co/IPRv2bLh12"
1589138061996462080,Sun Nov 06 06:10:13 +0000 2022,@technologistpk tumne china se liye loan  ka glt use kr rhe ho economy thik krne ki jgh umpires kharred rhe ho shame on you
1589138061748994048,Sun Nov 06 06:10:13 +0000 2022,"@crypto_bitlord7 If you ever lived in China you'd realise they've plenty of dumb spoiled kids there too. People assume the Chinese are more regimented and disciplined than westerners. That might be true for some sections of society, but in general they're just as spoiled amd entitled"
1589138057399500800,Sun Nov 06 06:10:12 +0000 2022,Mullahs Regime is a blasphemy and abomination to every decent person of faith and conscience. Sold their soul in exchange to a corrupted way of  living Sold Iran’s energy and critical infrastructure to China and Russia while oppressing and torturing their own people #MahsaaAmini
1589138051686871040,Sun Nov 06 06:10:10 +0000 2022,"@SocCanVet @Tori_TLCR @TheoFleury14 lol Anything on the left is communism I guess. Most don't know that there's never been a communist country. N Korea, China, USSR, Vietnam, Cuba, are all socialists..not even pure socialists societies."
1589138048532766720,Sun Nov 06 06:10:10 +0000 2022,@Aneelabibi205 @iihtishamm Hahaha pcb ne NH .Kisi or bande ne kia h..u Know our kind hearted PM SHEHBAZ visited China last week. We r very thankful to him for buying 3rd umpire with h that loan money which was given by Chinese govt for pak's infrastructure 😂😂 will never forget his achievement 😆😆
1589138045965860864,Sun Nov 06 06:10:09 +0000 2022,"@POTUS First of all, the western countries should give Chinese visas.
We in China really hope that you western countries will sign up to the Chinese people, so that the Chinese people can work in all countries.٩(๑•̀ω•́๑)۶
or you are our enemy"
1589138039242362880,Sun Nov 06 06:10:07 +0000 2022,"@prasadgc Lol. What China is doing is doubling and electrification of one line. At most it will be like DFC grade, that is all."
1589138030295908354,Sun Nov 06 06:10:05 +0000 2022,"I already had Xi Jinping “The Governance of China” parts one and two, and grabbed three and four today."
1589138017054343168,Sun Nov 06 06:10:02 +0000 2022,"European shares open higher as luxury, mining stocks jump on China reopening hopes  https://t.co/N9O2KfKoMh https://t.co/y1l7iqYExx"
