id,created_at,full_text
1590599256846794754,Thu Nov 10 06:56:29 +0000 2022,"@chenweihua @vtchakarova @zhang_heqing Trade is the voluntary exchange of goods, services, or both. 
But China is seen as not reliable by some:

https://t.co/RCbhDSZryl"
1590599254262677505,Thu Nov 10 06:56:28 +0000 2022,"@moodystarbuck @IAPonomarenko 🇫🇮🇺🇦i don't think it' Crimea holding back the ATACMS, it't the risk of UKR attacking the original Ru territory, which might influence India, Pakistan, China, N-Korea to approve Putins war. It's very fragile with those nuclear countries at the moment."
1590599240408915968,Thu Nov 10 06:56:25 +0000 2022,@wordsbyliam @DPJHodges That would be China who unleased the virus not a politican trying to handle the situation who are responsible.
1590599220117245952,Thu Nov 10 06:56:20 +0000 2022,"This is seriously the perfect storm for 11k and 🙏.

Even China FUD,  USDT FUD, and Rona FUD is nothing compared to the #FTX #Binance disaster we are witnessing right now.

And that was some of the excuses of the past to dump the market."
1590599219672293377,Thu Nov 10 06:56:20 +0000 2022,"Although there are already 5K smartphones in the streets of Nairobi but we will wait for 12 months for Made in Kenya...eeeh do not discuss the idea, draw how the phone should look like and then go do it China and turn around to call it made in Kenya https://t.co/g88C98cTiP"
1590599216044605440,Thu Nov 10 06:56:19 +0000 2022,"@Zeusislord7 @CirceLover @OMerzha @McFaul You see, that's the thing about bullies &amp; Thugs, they assume that everyone else is like them. Odds are China &amp; India being members of BRICS will respect Russia as an equal &amp; work together to give humanity an better alternative to the West. A Global New Deal."
1590599210948505601,Thu Nov 10 06:56:18 +0000 2022,"@chenweihua @ianbremmer TAKE

THE

L

CHINA"
1590599198063595520,Thu Nov 10 06:56:15 +0000 2022,6.6″ Old China Bamboo Root Carved Dynasty Person Story Brush Pot Pencil Vase via @ebay @eBayCanada #eBay🇨🇦 https://t.co/OzRGoRcKPx
1590599194058035202,Thu Nov 10 06:56:14 +0000 2022,"@jordanschnyc This is false, America was hesitant to go to war for China, until pearl harbor happened, chaing Kai shek's wife had to visit America to beg them, many Chinese American had to fund raise money to convince America to go to war, but it wasn't until America was attacked that they did"
1590599190266417152,Thu Nov 10 06:56:13 +0000 2022,"Germany focused on interests in China

(Written by @djnsingh)

#Germany #China #Tibet #hongkong #XiJinping #G7Summit #Taiwan  #ChinaTaiwanWar #ChinaTaiwanConflict 

https://t.co/X7nyVWZSSj"
1590599183555170304,Thu Nov 10 06:56:11 +0000 2022,"The current low $Gold price is no exception, as buyers in China, India, and UAE sense a bargain. Read more.
$XAUUSD 
https://t.co/nMfYeHKy8K"
1590599182393671680,Thu Nov 10 06:56:11 +0000 2022,@cbassols @lopezlinette Even Chinese can't buy land in China. It's all owned by the Gov't. You lease it for 99 years.
1590599176408420352,Thu Nov 10 06:56:10 +0000 2022,"@GretaThunberg Do you ever focus on China and India? The west is improving swiftly, but it's all for nothing while they pollute at the levels they do."
1590599173291663360,Thu Nov 10 06:56:09 +0000 2022,China’s Gobi Desert (Where The Dinosaur Era Prevailed) ....Monarch Butterfly Land Saving Society https://t.co/GeYYKf1tpn
1590599160788836353,Thu Nov 10 06:56:06 +0000 2022,"@zhang_heqing What would China be without stealing our tech. If only you knew how to make it work. 

Comeback in ten years when you can make the microchips Taiwan and South Korea are making now. https://t.co/NVgcZAhwlO"
1590599155281711104,Thu Nov 10 06:56:05 +0000 2022,@Tilkaithin @Robbissimo @BeverlyBlueWave @ACTBrigitte I love China. They're the emerging world super power and soon will dominate the west and show the world you can be successful without exploiting the thrid world relentlessly
1590599153255874561,Thu Nov 10 06:56:04 +0000 2022,"Investors ‘looking at China in a new light’ after US$8.8 billion outflows

https://t.co/nRsWvg2BEh"
1590599136633827328,Thu Nov 10 06:56:00 +0000 2022,@scuddersouth @TalkTV @JuliaHB1 Get yourself to China North Korea Iran Belarus Russia.. they all align with your anti striking beliefs
1590599134595010560,Thu Nov 10 06:56:00 +0000 2022,"A glimpse of wetlands in China's Wuhan. It's the only city recognized as an ""international wetland city"" with over 10 million permanent residents. https://t.co/LJ0VSQ2yUp"
1590599134448275456,Thu Nov 10 06:56:00 +0000 2022,"China’s producer prices fell into deflation for the first time in nearly two years as global commodity prices slid and restrictions to control Covid outbreaks dragged on demand.

https://t.co/6URjsYcLs1"
